nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-1.13224708,0.102807842,2.123687242,-1.18550125,0.01746386,-0.007123819,-0.704042728,-1.211232006,0.316613422,0.063531208,-1.092340597,0.33968863,0.005128985,0.000318357,0.36730768,0.0189194,-1.146588923,0.10219119,2.074525998,-1.203596413,0.016261474,-0.005187812,-0.73177886,-1.217924118,0.308514285,0.066101361,-0.086814461,0.337142855,0.006058614,-0.00116021,0.354285687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-1.133985652,0.10388301,2.168618692,-1.187666568,0.017534806,-0.006642989,-0.704042728,-1.214077531,0.3185365,0.064086662,-1.837888001,0.34930402,0.005138231,0.000566763,0.36730768,0.0189194,-1.148283769,0.102768748,2.099258953,-1.205377042,0.016294025,-0.004929521,-0.732549429,-1.220233917,0.3028,0.078878892,-2.322882438,0.337142855,0.00622188,0.004554075,0.354285687,-0.028571427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-1.13306228,0.102925957,2.18392609,-1.187006267,0.017471767,-0.007070996,-0.704042609,-1.211706697,0.316613422,0.063531208,-1.092340597,0.33968863,0.005128985,0.000318357,0.36730768,0.0189194,-1.147032644,0.101660278,2.116404128,-1.204395592,0.016230964,-0.005425243,-0.732414603,-1.217328429,0.308514285,0.066101361,-0.086814461,0.337142855,0.006058614,-0.00116021,0.354285687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-1.130673445,0.100735459,2.191722922,-1.184960994,0.017320589,-0.008050616,-0.704042609,-1.20623666,0.316613422,0.063531208,-1.092340597,0.33968863,0.005128985,0.000318357,0.36730768,0.0189194,-1.144068863,0.099419564,2.130585475,-1.201831281,0.016095985,-0.006427321,-0.731867075,-1.211162567,0.308514285,0.066101361,-0.086814461,0.337142855,0.006058614,-0.00116021,0.354285687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.051212455,0.13208493,0.243271888,-0.100360366,0.018570066,0.005969293,0.408413415,-0.171437501,0.005074984,0.063773505,-2.891514125,0.03520149,0.005133094,0.000426715,0.05,-0.29838826,0.039882336,0.123289261,1.377612614,-0.014599264,0.017017602,0.004247532,0.477599621,-0.06299001,0.019832999,0.078878892,-2.322882438,0.054175854,0.00622188,0.004554075,0.071318686,-0.311538428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.051840259,0.132626189,-0.250649844,-0.100837442,0.018574378,0.006211352,0.408413475,-0.173909187,0.006357036,0.063065984,-3.234009828,0.04161175,0.005120766,0.000110302,0.05,-0.29838826,0.041037439,0.124046712,0.887829015,-0.010679424,0.017028193,0.004586274,0.478979886,-0.062331915,0.019832999,0.078878892,-2.322882438,0.054175854,0.00622188,0.004554075,0.071318686,-0.311538428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.051960398,0.132680181,-0.210339752,-0.10081509,0.018574775,0.006235498,0.408413475,-0.173879384,0.007639084,0.065109364,-2.958709453,0.04161175,0.00515364,0.00102413,0.05641024,-0.29838826,0.041056631,0.123783662,0.678022983,-0.011702061,0.017024645,0.004468635,0.478081465,-0.06239444,0.019832999,0.078878892,-2.322882438,0.054175854,0.00622188,0.004554075,0.071318686,-0.311538428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.05195036,0.132676365,-0.2153141,-0.100934836,0.018574748,0.006233791,0.408413415,-0.1739493,0.007639084,0.065109364,-2.958709453,0.04161175,0.00515364,0.00102413,0.05641024,-0.29838826,0.040989218,0.123762015,0.836696813,-0.011215031,0.017024347,0.004458954,0.478334546,-0.062168658,0.019832999,0.078878892,-2.322882438,0.054175854,0.00622188,0.004554075,0.071318686,-0.311538428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.051920999,0.132658528,-0.211631762,-0.101070257,0.018574617,0.006225814,0.408413415,-0.173927306,0.006357036,0.063065984,-3.234009828,0.04161175,0.005120766,0.000110302,0.05,-0.29838826,0.040903328,0.12370761,1.033773107,-0.010402858,0.017023593,0.004434623,0.478756964,-0.061936438,0.019832999,0.078878892,-2.322882438,0.054175854,0.00622188,0.004554075,0.071318686,-0.311538428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.079842938,0.123269337,-0.290045533,-0.123427781,0.018417358,0.00202684,0.363932018,-0.196279525,-0.052617354,0.06159837,-2.958709453,-0.01608062,0.005092003,-0.000546035,-0.0076923,-0.35608063,-0.063786723,0.101139294,2.275259858,-0.124766231,0.016200476,-0.005658235,0.355104923,-0.133589864,0.031371433,0.015535811,-1.918086638,0.043492079,0.002209534,-0.023773812,0.005079329,-0.211111099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.082152964,0.123157753,0.541524656,-0.12600598,0.018414429,0.001976939,0.363931899,-0.196232557,-0.048771208,0.06353123,-4.586196811,-0.01608062,0.005128985,0.000318367,-0.0076923,-0.35608063,-0.047357299,0.103098914,1.198503276,-0.09612149,0.016312333,-0.004781866,0.362699449,-0.129068971,0.009149212,0.010837502,-0.962055387,0.043492079,0.001592249,-0.02587496,0.005079329,-0.211111099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.082372929,0.123151836,0.605529491,-0.126499029,0.018414273,0.001974292,0.363932018,-0.196321785,-0.048771208,0.06353123,-4.586196811,-0.01608062,0.005128985,0.000318367,-0.0076923,-0.35608063,-0.046551825,0.10324229,1.134370546,-0.094730675,0.016320216,-0.004717746,0.363146365,-0.128957868,0.009149212,0.010837502,-0.962055387,0.043492079,0.001592249,-0.02587496,0.005079329,-0.211111099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.082292761,0.123180836,0.568058541,-0.126133772,0.018415037,0.001987262,0.363932018,-0.196241736,-0.052617354,0.06159837,-2.958709453,-0.01608062,0.005092003,-0.000546035,-0.0076923,-0.35608063,-0.048190214,0.101910616,1.169282327,-0.096417427,0.016245421,-0.005313289,0.360001385,-0.12900573,0.009149212,0.010837502,-0.962055387,0.043492079,0.001592249,-0.02587496,0.005079329,-0.211111099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.082161559,0.123227724,0.507794888,-0.125549468,0.018416268,0.002008231,0.363932018,-0.196187615,-0.052617354,0.06159837,-2.958709453,-0.01608062,0.005092003,-0.000546035,-0.0076923,-0.35608063,-0.050418081,0.100301724,1.230785772,-0.098848641,0.016150324,-0.006032808,0.356231332,-0.12909621,0.009149212,0.010837502,-0.962055387,0.043492079,0.001592249,-0.02587496,0.005079329,-0.211111099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.063844765,0.128163911,-0.349997856,-0.109975728,0.018521336,0.004215761,0.388451939,-0.18340069,0.014690376,0.067831364,-0.114060856,0.04161175,0.005184459,0.002241445,0.0692308,-0.28877292,0.019100962,0.121966528,3.086430117,-0.037922263,0.016996354,0.003655988,0.459717691,-0.077064097,-0.028628582,0.053323831,-3.580670675,0.02285713,0.005568818,-0.006874496,-0.017142892,-0.342857152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.064574731,0.128019044,0.257449611,-0.111622425,0.018518946,0.004150974,0.388451998,-0.182748496,0.0108442,0.064086656,-1.837900685,0.04161175,0.00513823,0.00056676,0.05961536,-0.28877292,0.022726594,0.119683176,1.869982277,-0.032022893,0.016951442,0.002634841,0.458342195,-0.074103534,-0.040057153,0.050307465,-2.322882438,-0.005714297,0.005405553,-0.008223456,-0.017142892,-0.342857152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.064694978,0.127968028,0.352707393,-0.11138806,0.018518095,0.004128159,0.388451998,-0.182429492,0.012767288,0.065332367,-2.350150896,0.04161175,0.005156722,0.001123859,0.05961536,-0.28877292,0.023199473,0.119556532,1.72724894,-0.030853629,0.016948646,0.002578205,0.458048463,-0.074003339,-0.040057153,0.050307465,-2.322882438,-0.005714297,0.005405553,-0.008223456,-0.017142892,-0.342857152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.064770318,0.128042483,0.342632241,-0.111920568,0.018519336,0.004161456,0.388451998,-0.182667612,0.0108442,0.064086656,-1.837900685,0.04161175,0.00513823,0.00056676,0.05961536,-0.28877292,0.02269579,0.119318011,1.792105809,-0.031681597,0.016943292,0.002471535,0.457622826,-0.074027658,-0.040057153,0.050307465,-2.322882438,-0.005714297,0.005405553,-0.008223456,-0.017142892,-0.342857152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88666667,46.60422371,0.036401649,75,2171.953668,2.690696111,154,0,0,0,0,0,0,0,0,0,0.206666667,0.405590806,1.456157334,0,0.164503902,0.023416796,1,0,0,0,0,0,0,0,0,0,-0.064828552,0.12812374,0.319299524,-0.112469169,0.018520677,0.004197795,0.388451998,-0.18293625,0.008921112,0.063531203,-1.09234741,0.03199631,0.005128985,0.000318354,0.05961536,-0.28877292,0.022131119,0.119142018,1.882040266,-0.032726407,0.016939269,0.002392828,0.457360506,-0.074075699,-0.040057153,0.050307465,-2.322882438,-0.005714297,0.005405553,-0.008223456,-0.017142892,-0.342857152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030905515,0.14165858,0.69863204,-0.023371345,0.020648978,0.007378822,0.322175822,-0.125723449,-0.074711592,0.088091413,-2.61896147,-0.03820513,0.008687979,0.003034737,-0.00305862,-0.38963368,-0.019296468,0.128867405,-0.219629759,-0.062604457,0.016671751,0.007342024,0.242515802,-0.168189347,-0.015390502,0.042700277,-1.356358292,-0.011428595,0.003864777,-0.006845016,0.057142854,-0.24000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029982811,0.142237008,1.057168465,-0.024459487,0.02065102,0.007637503,0.322175822,-0.127228347,-0.074711592,0.088091413,-2.61896147,-0.03820513,0.008687979,0.003034737,-0.00305862,-0.38963368,-0.019177605,0.129011809,-0.779391796,-0.062518388,0.016671803,0.007406604,0.242838204,-0.16820246,-0.032533359,0.053827317,0.367468853,-0.040000021,0.00427294,-0.001868853,0.057142854,-0.268571436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029936438,0.142263955,1.088891616,-0.02451784,0.020651098,0.007649554,0.322175822,-0.127298144,-0.074711592,0.088091413,-2.61896147,-0.03820513,0.008687979,0.003034737,-0.00305862,-0.38963368,-0.019174589,0.129016466,-0.812246086,-0.062521487,0.016671804,0.007408687,0.242848039,-0.16820395,-0.032533359,0.053827317,0.367468853,-0.040000021,0.00427294,-0.001868853,0.057142854,-0.268571436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029987806,0.142215663,1.096053899,-0.024475163,0.020650956,0.007627957,0.322175822,-0.127180186,-0.074711592,0.088091413,-2.61896147,-0.03820513,0.008687979,0.003034737,-0.00305862,-0.38963368,-0.019182766,0.12900437,-0.8084508,-0.062520176,0.016671801,0.007403277,0.242819965,-0.168202937,-0.032533359,0.053827317,0.367468853,-0.040000021,0.00427294,-0.001868853,0.057142854,-0.268571436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030071741,0.14214016,1.10873392,-0.024405187,0.020650725,0.007594191,0.322175822,-0.126988319,-0.074711592,0.088091413,-2.61896147,-0.03820513,0.008687979,0.003034737,-0.00305862,-0.38963368,-0.019195879,0.128985399,-0.774237118,-0.062517077,0.016671796,0.007394793,0.242776573,-0.168201268,-0.032533359,0.053827317,0.367468853,-0.040000021,0.00427294,-0.001868853,0.057142854,-0.268571436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72333333,48.16151882,0.032689322,76.5,2319.531895,2.780606586,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537906737,0.140080636,1.024986917,-0.592429584,0.020640008,0.006673144,-0.248269477,-0.692269114,0.152211486,0.089057872,0.225687127,0.1829487,0.008697225,0.003466951,0.22771064,-0.15886447,-0.142134119,0.127876606,0.398753604,-0.185382158,0.01667027,0.006898926,0.118352532,-0.289802492,-0.009676217,0.066604848,-1.868599124,-0.011428595,0.004436206,0.003845433,0.085714281,-0.268571436
