A,B,C,AB,AC,BC,ABC
0.682044721543294,0.7324238401698655,0.5974439675727229,0.6823676680972818,0.6424501424501425,0.6667142517249584,0.6533713200379868
0.23849607182940516,0.3851733711382834,0.4400022657746603,0.333370519113491,0.4001719810910218,0.39117773728479316,0.3955867809003122
0.5134033323474317,0.5075928187039298,0.5085648148148149,0.44366729409080535,0.5127569091448646,0.5413033038556051,0.5051459154832779
0.389005449605523,0.5091296496930301,0.5579959489469702,0.520901763768848,0.5429505135387489,0.5694902018205334,0.5771207545170349
0.5663478273429093,0.589617255596637,0.5479740217731485,0.6661767698110844,0.6357864357864358,0.6415668271563467,0.6482708381259106
0.6210089399744573,0.6734702852731057,0.607977207977208,0.705370772073592,0.6892515265445431,0.6079849520478992,0.6761904761904763
0.3874636733460686,0.5006656492931426,0.49546083891878284,0.5038991572141149,0.5508059025757742,0.4944967378138367,0.5022268879873266
0.5065517020874343,0.48006021756021755,0.5590853094990459,0.47628074818341903,0.5140135966887559,0.5390666808616346,0.5120435120435121
0.43289758223176106,0.48660247414940777,0.5035832741056622,0.5317012449618064,0.5190035952747817,0.5310283687943262,0.5866174055829229
0.5880795310947157,0.5122222222222222,0.5559705363626932,0.5023946360153256,0.532622977744929,0.528341384863124,0.49880432522353924
0.5428957467584078,0.5052347180006754,0.4886039886039886,0.5052347180006754,0.5331726460863385,0.5052347180006754,0.5041351683142729
0.30286007418043975,0.4710503413681078,0.449083697192913,0.40724656843705836,0.435411867865284,0.4474153188772501,0.45560572275493233
0.4187698673868532,0.4186466686466687,0.48004099573137227,0.421609477124183,0.46415094339622637,0.4569907493636307,0.4516735659373152
0.43261737149512697,0.44022368455501,0.47567749160134376,0.45347415275184283,0.4799628450106157,0.4795507877975193,0.4852992044275337
0.64778898651336,0.5703222703222703,0.5593348450491308,0.5901407911681005,0.5676688777370761,0.5804517535169408,0.5599787010641986
0.6115427976139509,0.7059839918688857,0.6008029374366007,0.7307868601986248,0.6926818129923508,0.5751521026614267,0.5746367467152704
0.21121333969422296,0.37746737137309894,0.4106707452232123,0.3763946793726425,0.38496955859969556,0.39505727789794126,0.39600559463573165
0.52397863231421,0.5012335975901158,0.5253785570395951,0.5073476663837461,0.5070610026253953,0.5058512915655772,0.5090903750697565
0.45515585398246483,0.7432378057191638,0.5124842439789282,0.6184560537501713,0.5455412494039104,0.5408877860490763,0.5196192696192696
0.5117093483430116,0.5083175586531291,0.5003442153113925,0.49780661654786923,0.48403078403078403,0.48825256975036707,0.5261960261960262
0.5872340425531914,0.4886306125212953,0.49032258064516127,0.49036402569593146,0.48833552883185316,0.49032258064516127,0.48998569384835483
0.3621633140337302,0.34053276643563074,0.43165784000664703,0.3802398288699658,0.46591149414385136,0.4049778462447294,0.37553504957502265
0.4115541838471775,0.48204322863897336,0.4800129233118924,0.5055142627664828,0.49338759945267374,0.4889749276405742,0.4961118405721827
0.47812081208120805,0.5705394369224157,0.4910394265232975,0.5658627581612259,0.5848001857755072,0.4896943852167733,0.49036402569593146
0.6595701627881262,0.6525543362752665,0.6181768423147733,0.6294819187985875,0.673786284245971,0.6476988776668641,0.6296703296703298
0.697724290216406,0.7313208547068606,0.7371021320164957,0.693132179473254,0.7377350937305355,0.6676949258470998,0.7125738854304219
0.29237344587898095,0.37407692758246264,0.41923180933936993,0.38472418670438474,0.4151713300892133,0.40687321937321935,0.41087235865219873
0.48023908224414763,0.4781598092453356,0.5051216144966145,0.44135338345864655,0.5541269787969247,0.5613503948587982,0.5048667990268567
0.4387556272256938,0.4847174706509745,0.5553252513992429,0.5485018987832287,0.6108825078219431,0.5362714921118462,0.6048400976859026
0.6144721168914717,0.5844755587863358,0.5859559162432778,0.6135094895688117,0.6370925797503467,0.6159354791299235,0.6534693019343987
0.5939732940644102,0.6460606060606061,0.6100078802206462,0.611437559354226,0.6258837024205253,0.616017316017316,0.6296688235454719
0.2579231818902206,0.2708593936314166,0.37624296356220716,0.3214548840776194,0.3365853256932095,0.3446505525632289,0.3486704627783466
0.4699130401761981,0.49629790449354233,0.46726209225564924,0.4928318735369157,0.4624212819497942,0.4527777777777778,0.45545363314718085
0.47374560994311893,0.5430786383330997,0.49419210990038476,0.49444355138112245,0.5164057510744429,0.5056996148908858,0.5303319032359944
0.617063492063492,0.6221885416633776,0.5158586369627541,0.5736072482090181,0.5743097643097643,0.5731463658292927,0.5961023004672066
0.5578377273656243,0.6097059118568166,0.5804045887753877,0.5821256038647342,0.6516882279058117,0.6610333022097729,0.6247685574819054
0.29431534445579394,0.36627354677015117,0.444747175083347,0.4307022932022932,0.4497312578251889,0.42005255194361085,0.432079945799458
0.49750368042257764,0.4830198547141005,0.5527473520133022,0.49288572831913213,0.5214386602098466,0.5261150607804436,0.5055304172951232
0.44042280047105486,0.4749323755503112,0.5572998666090517,0.47578355787784093,0.572763938352404,0.5461963621293885,0.4856916071353971
0.6313209143137041,0.5350335775335776,0.6012571727941748,0.5937662337662338,0.60604157517201,0.6560687326975905,0.5964227214227215
0.6216240944200674,0.562429291370976,0.619407593601142,0.6190268700072622,0.5900371606635105,0.5773634967183354,0.5884589368600285
0.22800374663388365,0.40798543161556866,0.4135813122899357,0.3886360739918748,0.39227555824194477,0.4084832709122251,0.4279430088303809
0.49527961061089626,0.46000061024514416,0.5732073873135407,0.48196142757729393,0.49208645737084766,0.5453420687434134,0.484533089371799
0.4110535864040117,0.4729899740639438,0.5492587977704965,0.47383040935672516,0.552717365166789,0.5333408460126656,0.5190139972748669
0.5096451401569876,0.5143268386870282,0.5600678142931664,0.5789281928987812,0.5707261408409,0.5435360648371962,0.5436411561183874
0.5762976807884871,0.5551560125203535,0.5949074074074073,0.5799004661850157,0.5925641463275871,0.5734849799057449,0.6197429986562103
0.23892572426612024,0.33564273506536974,0.35383506560418104,0.3506042633248832,0.3189810363723407,0.35601126476947553,0.35189948369701773
0.4650426135366428,0.40966417050567183,0.510491195941608,0.42739436465779174,0.49178100651082146,0.4940367338026477,0.4779980007736245
0.41193670450636394,0.4469119593967868,0.4993809647431143,0.4783525336947519,0.5330630068621335,0.498402394638707,0.5314785718597704
0.74312733786418,0.7043520301132289,0.6630072176813889,0.759463981861007,0.6466474119379318,0.6925463316100234,0.732284454451637
0.6794758838811702,0.6950772318915082,0.6884855156362555,0.6765587133729896,0.6906251566071848,0.7324659964518038,0.7105115434686541
0.27774959487071094,0.43816722854333473,0.45537988581466843,0.4320985157470141,0.442027011689933,0.4506247140393482,0.44920704630849556
0.5479065967640393,0.4550471446155276,0.4988526570048309,0.46733934085414036,0.5169301745025576,0.5297222222222223,0.49337210579108876
0.4348979591836734,0.4811073202870528,0.5351931789063967,0.5576102337691741,0.553744308486856,0.5738164742039271,0.5740265038088509
