A,B,C,AB,AC,BC,ABC
0.7885714285714286,0.8085714285714286,0.8114285714285714,0.8028571428571428,0.7971428571428572,0.7828571428571428,0.7828571428571428
0.8628571428571429,0.8657142857142858,0.8685714285714285,0.84,0.8685714285714285,0.8742857142857143,0.8428571428571429
0.8771428571428571,0.8771428571428571,0.8542857142857143,0.8628571428571429,0.8657142857142858,0.8657142857142858,0.86
0.8857142857142857,0.8914285714285715,0.88,0.8857142857142857,0.9,0.8971428571428571,0.9
0.36,0.48857142857142855,0.5514285714285714,0.5,0.54,0.5285714285714286,0.5285714285714286
0.8485714285714285,0.8285714285714286,0.8885714285714286,0.84,0.88,0.8628571428571429,0.8571428571428571
0.8342857142857143,0.8771428571428571,0.9028571428571428,0.8714285714285714,0.9028571428571428,0.8971428571428571,0.8828571428571429
0.8628571428571429,0.8628571428571429,0.8571428571428571,0.88,0.8714285714285714,0.9,0.8742857142857143
0.9057142857142857,0.9,0.9114285714285715,0.9142857142857143,0.9085714285714286,0.9057142857142857,0.9085714285714286
0.27714285714285714,0.4714285714285714,0.4657142857142857,0.42857142857142855,0.44857142857142857,0.4685714285714286,0.46
0.7971428571428572,0.8257142857142857,0.8657142857142858,0.8371428571428572,0.8571428571428571,0.8542857142857143,0.84
0.7942857142857143,0.8514285714285714,0.8628571428571429,0.8685714285714285,0.8828571428571429,0.8771428571428571,0.8914285714285715
0.7657142857142857,0.7971428571428572,0.8171428571428572,0.8142857142857143,0.8114285714285714,0.8028571428571428,0.8028571428571428
0.8342857142857143,0.8257142857142857,0.8457142857142858,0.8285714285714286,0.84,0.8314285714285714,0.8485714285714285
0.23142857142857143,0.3457142857142857,0.35714285714285715,0.3485714285714286,0.32285714285714284,0.3628571428571429,0.3628571428571429
0.7657142857142857,0.7457142857142857,0.8028571428571428,0.7542857142857143,0.82,0.7885714285714286,0.7885714285714286
0.8,0.8428571428571429,0.8342857142857143,0.86,0.8714285714285714,0.8485714285714285,0.8542857142857143
0.9371428571428572,0.9314285714285714,0.9085714285714286,0.94,0.9057142857142857,0.92,0.9314285714285714
0.9314285714285714,0.9342857142857143,0.9371428571428572,0.9314285714285714,0.94,0.94,0.9428571428571428
0.34285714285714286,0.5057142857142857,0.5142857142857142,0.5028571428571429,0.5114285714285715,0.5142857142857142,0.5114285714285715
0.8742857142857143,0.8171428571428572,0.8714285714285714,0.82,0.8657142857142858,0.8628571428571429,0.8457142857142858
0.84,0.8542857142857143,0.8914285714285715,0.8971428571428571,0.9,0.9085714285714286,0.9085714285714286
