A,B,C,AB,AC,BC,ABC
0.8937500012874745,0.9134867471975756,0.8703601062742692,0.8949294911097487,0.8822954822954824,0.8858937493627002,0.8909238909238909
0.3206830206830207,0.44628338523075367,0.47429591428638496,0.40161280040798114,0.4477107651902437,0.45157152737966083,0.44485258049614484
0.7749093674736975,0.8065321627226391,0.8275396825396828,0.786354747237704,0.8402839829823545,0.8391319579006368,0.8295228031678121
0.7456218047541541,0.8211614301191766,0.8679886626295588,0.8282557442116046,0.8572228891556625,0.8719295493290661,0.8802734064536641
0.8637832510457465,0.8879344595839441,0.8515500888135533,0.9003542491639406,0.8904761904761904,0.8908732380348101,0.893453978478133
0.8912303107705407,0.8995066819993767,0.8830959164292498,0.9104335716772449,0.9058564203752589,0.8846279517476465,0.9063492063492063
0.5443097481417185,0.6690708613274851,0.6636051585428533,0.6541155217848189,0.6636360032109064,0.6623670339479213,0.6653744708201019
0.7759713974058134,0.8161648536648537,0.854678985733973,0.8148265273202283,0.8561531092953598,0.8601421862616369,0.8547656047656048
0.7737034507801787,0.8259404886125787,0.8557312643133541,0.8709133657400447,0.8575586372196541,0.8637706855791963,0.8890257252326219
0.8461667721286801,0.8411111111111111,0.8667565791748798,0.8513729246487867,0.8541854862993074,0.86935050993022,0.8448222083593263
0.8636336111300348,0.8551728019813127,0.8471035137701804,0.8551728019813127,0.8655943883069128,0.8551728019813127,0.8535461222028385
0.4327733900014425,0.5721003662675807,0.568506258483224,0.5153116710327331,0.5569152159473071,0.5681611958524376,0.5675624215358895
0.7328252484431377,0.7592441342441343,0.8089718665032473,0.7625680827886709,0.8204053109713486,0.8090271310610294,0.8018917143044878
0.7750101342285712,0.7915621738163755,0.8298482020654474,0.8063029165257338,0.8350952465204057,0.8387622453160504,0.8446231599984627
0.8988722049184137,0.8852525252525253,0.8756289817514309,0.8881432406261603,0.8922754557440499,0.8874698217705944,0.887839405026449
0.8944852176678532,0.8944370836887671,0.8992658449518421,0.9018007202881152,0.889781938577463,0.8867360801155467,0.8875384473990979
0.39771319527606586,0.5630737938579595,0.5915338285866282,0.562154343571854,0.5695042400521853,0.5781508565935386,0.5789636995116447
0.8264602864079605,0.8276054618333493,0.8636073768291532,0.8369452373759482,0.8684331619086678,0.8638708230544965,0.8712838135518548
0.752932392094257,0.8953808469098007,0.8755161667510427,0.8776295599825011,0.8860412834661762,0.8838756941982748,0.8791874791874792
0.8549529292103549,0.8690980160778817,0.8747758169377425,0.8747263965533785,0.8589651618223048,0.8699811202013844,0.8910042338613768
0.8741641337386019,0.8762159338426901,0.8777880184331798,0.8779443254817987,0.8751030467853653,0.8777880184331798,0.8765174739423667
0.5412393234024231,0.5314155610544155,0.5871300417664049,0.5596586802066255,0.5934782339891764,0.5645610999758053,0.5586072135813883
0.7879442291635194,0.8535272832537271,0.863942701056103,0.8710468572630458,0.874824272132957,0.8644301110318676,0.8755729921301328
0.7654109696683954,0.8560388075281693,0.8804915514592933,0.8530122775292664,0.8713239219139702,0.8754188242461165,0.8779443254817987
0.8782499359444439,0.9069495141255938,0.8799991469942209,0.8920912065366281,0.9054141642410071,0.8999941701839,0.8965149136577708
0.9246247249080978,0.9287070730899344,0.9329134454361173,0.923728194638239,0.9327147203870289,0.9108655836916705,0.9257269517880724
0.3952041398535864,0.46721466900697267,0.5116803313929795,0.47670236411396244,0.505669968717414,0.4991452991452991,0.5007057191808763
0.8004852270485752,0.8089345387277719,0.8529678654678654,0.7999462943071965,0.8695287411922009,0.8794863366592057,0.8585859935535494
0.8136205258156477,0.8400855994571743,0.8699455564292183,0.8944215409483952,0.8834814523995808,0.8694194551541404,0.9187697813298051
0.8698979617412796,0.8638154342773032,0.8581547336700142,0.866512845508003,0.879534872201308,0.8704566641471405,0.8879118106452001
0.8896054853776949,0.8993246753246753,0.8891725768321515,0.8901200651200654,0.8962431360483704,0.8998886827458257,0.895184489194154
0.2839556084703317,0.2974420373973524,0.3911012235817575,0.3373229178282381,0.35274084737629496,0.3606916021960486,0.36173899208872534
0.7812824268463366,0.8158031142565181,0.8189505859213607,0.8178375849669149,0.8152663944317338,0.7987074829931973,0.8027282666150123
0.8259153285511681,0.8430544172725271,0.8571983416303194,0.8537447694283647,0.8547584938319702,0.8653453145057766,0.8608150794411216
0.8659863945578231,0.8657315620366574,0.8397339762523213,0.8547473361025826,0.8581760461760461,0.8582838764023434,0.8576228582514045
0.858947184023824,0.8697128035761408,0.8634744356566161,0.8668737060041409,0.885941649888519,0.8835160730959051,0.8859403178878016
0.47514908312661125,0.5782838432486747,0.6188422282341367,0.5885749385749386,0.6084291487797757,0.6102348400674811,0.6072590011614403
0.8101151462736493,0.79659875194545,0.8632160455047616,0.8035344810228532,0.8459904300703334,0.8379408838862722,0.8244682488379969
0.7812729030486149,0.8247842622330265,0.8713315744694557,0.8209710055837304,0.8686510378237178,0.8606679854258662,0.8365602563873025
0.8652241429706703,0.8552218733647305,0.8683590268952157,0.882122448979592,0.8732146307798482,0.896317891200508,0.8736900165471595
0.8814534547726058,0.8762639397011504,0.8922941063033228,0.8965203859321508,0.8873320679800161,0.8825543120473995,0.8875336125633516
0.3836800642280095,0.5334498182834778,0.5414556610700305,0.50671290159713,0.517853774876584,0.533379156063979,0.5388544496296812
0.7623418952458005,0.7925447969751768,0.8417388249757054,0.8074790166588556,0.83124494301413,0.8380540201349685,0.8198829843991136
0.7412796483155378,0.8067341179259282,0.8333950849249202,0.8274937343358395,0.8509080187939503,0.8433632868424882,0.8580453363062057
0.7804173143791652,0.8183501090799671,0.8335255980326403,0.825632523279582,0.8301407646411447,0.8179138719060062,0.8153831538687119
0.8282745913075272,0.8362192501727386,0.851814058956916,0.839788749064947,0.8420695876917074,0.842222717866746,0.8522922974854781
0.3009232121342927,0.35795281947759316,0.3656858136618257,0.3838167667698446,0.35722034852469636,0.3743905113063699,0.371264213470573
0.7396870387252646,0.7531519101492805,0.8071720411191851,0.7632165106845413,0.8227417228114013,0.8014284817846811,0.7999849303988021
0.75265895832017,0.8002109114844135,0.813568037807023,0.8311400819645681,0.8471437483290261,0.8300763148351596,0.8395934330032214
0.9349323759850078,0.9282678035427915,0.9104273501215717,0.9425608634582153,0.9118003980389303,0.9233969585800249,0.9311667403803626
0.920836520307886,0.9295573810048363,0.9301958783072402,0.9263827778302333,0.9338934019293453,0.9361273971445467,0.9381469367280395
0.45200591841048404,0.575537896574559,0.5876755128929041,0.5689060957581535,0.5747925482756944,0.5847697482540688,0.5834427086601
0.8543202478460522,0.8012776489401585,0.8466252587991719,0.8083484583231676,0.8560016502746379,0.8575396825396826,0.8390663195354173
0.7868804664723033,0.8117357726180473,0.8629191732774799,0.887602551973413,0.8869641048502838,0.8888189348240756,0.8994512332366428
