dataset_name,model_name,mutant,iter,nan_loss_ks_p,nan_loss_cosine_similarity,nan_loss_euclidean_distance,nan_loss_manhatttan_distance,nan_loss_mmd_rbf,test_not_well_ks_p,test_not_well_cosine_similarity,test_not_well_euclidean_distance,test_not_well_manhatttan_distance,test_not_well_mmd_rbf,test_turn_bad_ks_p,test_turn_bad_cosine_similarity,test_turn_bad_euclidean_distance,test_turn_bad_manhatttan_distance,test_turn_bad_mmd_rbf,sc_accuracy_ks_p,sc_accuracy_cosine_similarity,sc_accuracy_euclidean_distance,sc_accuracy_manhatttan_distance,sc_accuracy_mmd_rbf,died_relu_ks_p,died_relu_cosine_similarity,died_relu_euclidean_distance,died_relu_manhatttan_distance,died_relu_mmd_rbf,vanish_gradient_ks_p,vanish_gradient_cosine_similarity,vanish_gradient_euclidean_distance,vanish_gradient_manhatttan_distance,vanish_gradient_mmd_rbf,explode_gradient_ks_p,explode_gradient_cosine_similarity,explode_gradient_euclidean_distance,explode_gradient_manhatttan_distance,explode_gradient_mmd_rbf,nan_gradient_ks_p,nan_gradient_cosine_similarity,nan_gradient_euclidean_distance,nan_gradient_manhatttan_distance,nan_gradient_mmd_rbf,large_weight_ks_p,large_weight_cosine_similarity,large_weight_euclidean_distance,large_weight_manhatttan_distance,large_weight_mmd_rbf,nan_weight_ks_p,nan_weight_cosine_similarity,nan_weight_euclidean_distance,nan_weight_manhatttan_distance,nan_weight_mmd_rbf,weight_change_little_ks_p,weight_change_little_cosine_similarity,weight_change_little_euclidean_distance,weight_change_little_manhatttan_distance,weight_change_little_mmd_rbf,decrease_acc_ks_p,decrease_acc_cosine_similarity,decrease_acc_euclidean_distance,decrease_acc_manhatttan_distance,decrease_acc_mmd_rbf,increase_loss_ks_p,increase_loss_cosine_similarity,increase_loss_euclidean_distance,increase_loss_manhatttan_distance,increase_loss_mmd_rbf,cons_mean_weight_ks_p,cons_mean_weight_cosine_similarity,cons_mean_weight_euclidean_distance,cons_mean_weight_manhatttan_distance,cons_mean_weight_mmd_rbf,cons_std_weight_ks_p,cons_std_weight_cosine_similarity,cons_std_weight_euclidean_distance,cons_std_weight_manhatttan_distance,cons_std_weight_mmd_rbf,nan_acc_ks_p,nan_acc_cosine_similarity,nan_acc_euclidean_distance,nan_acc_manhatttan_distance,nan_acc_mmd_rbf,loss_ks_p,loss_cosine_similarity,loss_euclidean_distance,loss_manhatttan_distance,loss_mmd_rbf,accuracy_ks_p,accuracy_cosine_similarity,accuracy_euclidean_distance,accuracy_manhatttan_distance,accuracy_mmd_rbf,val_loss_ks_p,val_loss_cosine_similarity,val_loss_euclidean_distance,val_loss_manhatttan_distance,val_loss_mmd_rbf,val_accuracy_ks_p,val_accuracy_cosine_similarity,val_accuracy_euclidean_distance,val_accuracy_manhatttan_distance,val_accuracy_mmd_rbf
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,4,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,5.477225575051661,10.0,1.9999999999998128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6883116883116884,0.0,2.23606797749979,3.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999971744947537,0.018326091712350858,0.0401664883749826,0.0006715784952320281,0.0043290043290045155,0.9988687968678297,0.17667945758343837,0.37285702,0.06146690622877293,0.17748917748917759,0.9999858076072898,0.02086869817854755,0.04273870309193939,0.0008708154923811051,0.10822510822510834,0.9986013633308775,0.09562655556383562,0.17666658759117138,0.01820550981592728
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,5,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,4.795831523312719,9.0,1.9999999997947624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,5.656854249492381,12.0,1.9999999999999747,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999979780823895,0.019572507693241054,0.04322994618188791,0.0007660193809120308,0.0043290043290045155,0.9986829804196077,0.16665640273703264,0.34619032000000016,0.05478439079823416,0.10822510822510834,0.99995735654256,0.031637814594665505,0.06274788459142044,0.002000901055325466,0.0043290043290045155,0.9980210122378846,0.11657134667110403,0.20999991893768305,0.026993933696847883
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,6,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,5.477225575051661,10.0,1.9999999999998128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,6.782329983125268,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.999997377796685,0.020807544017008222,0.04587610392343433,0.0008657203540203273,0.025974025974026094,0.9984225956839593,0.1665802272853858,0.33952373999999996,0.05473501194158703,0.047619047619047894,0.9999315926861728,0.03957457608870647,0.07812439918518066,0.0031298426085368813,0.0043290043290045155,0.9989009981673552,0.12087639107266944,0.24333328008651733,0.02900975549828666
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,7,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,5.477225575051661,10.0,1.9999999999998128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,2.8284271247461903,6.0,1.999329074744195,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999979094929023,0.017980569214179877,0.039593556608472746,0.0006464972263426905,0.025974025974026094,0.998758164696452,0.16056374463341966,0.33285706000000004,0.05090246191292902,0.17748917748917759,0.9999829116169299,0.0224173357398465,0.04570615847905479,0.0010048213822659857,0.047619047619047894,0.9993048845011396,0.12251981849555413,0.2566666305065155,0.029798001829396847
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,8,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,4.795831523312719,9.0,1.9999999997947624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,5.5677643628300215,11.0,1.9999999999999312,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.999995333033294,0.022043999069635604,0.04818917819431856,0.0009716396925705251,0.0043290043290045155,0.9988040468570943,0.17671541150147485,0.37285705999999996,0.0614915369383926,0.025974025974026094,0.9999287095526883,0.04259438686969239,0.08522457838058473,0.0036252739569240244,0.047619047619047894,0.9985596611656501,0.10619684915722495,0.1966665983200072,0.02242883021604669
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_0,9,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,7.416198487095663,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999958834965571,0.02023339627365236,0.044179720765068486,0.0008186130719634033,0.025974025974026094,0.9989930582808472,0.1441662221250721,0.29952378000000024,0.04113880591256036,0.10822510822510834,0.9999196525251461,0.03810602129617136,0.07238280296325683,0.0029020302342701587,0.047619047619047894,0.9987865989656818,0.12160953972519792,0.24333328008651728,0.029360123517218728
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,3.1622776601683795,6.0,1.999909200140475,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.10822510822510834,0.9999970095321353,0.005976454447679145,0.012072323163350385,7.14347397696713e-05,0.6883116883116884,0.9963488979032946,0.10280093129360113,0.15095240999999998,0.021024772047345763,0.17748917748917759,0.9999777030251114,0.02362264788967329,0.04730022748311358,0.0011157476476368888,0.10822510822510834,0.9989584064058927,0.06691616702577526,0.1299999356269836,0.008935526257796367
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.999998451428533,0.0029238467433609166,0.005736095451173262,1.7097686472622442e-05,0.47402597402597413,0.9981709079185307,0.09030686691132019,0.14714285,0.016244331445866234,0.025974025974026094,0.9999965637610752,0.016404711805231807,0.0355081725120544,0.00053815672266877,0.3571428571428573,0.9983165968933413,0.06489303858391136,0.1299999356269836,0.008404504361969156
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,3.872983346207417,7.0,1.999999388195359,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9999992429387246,0.0019216439760046256,0.0034694738615126397,7.385417505112457e-06,0.0043290043290045155,0.9982497281834152,0.12275835962963455,0.24047616999999993,0.02991327287737655,0.17748917748917759,0.9999819928079747,0.023643969922346374,0.04847081661224362,0.0011177621628890577,0.10822510822510834,0.9990399887904469,0.06952214956557891,0.1166666150093078,0.009643335080323556
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.0,5.0,1.9997531803918267,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.590909090909091,0.9999990939534438,0.002738818954476286,0.005709566615876738,1.5002202263803e-05,0.23809523809523825,0.9979224727591333,0.09503432012602392,0.15380953999999997,0.0179817206227475,0.10822510822510834,0.9999920060487654,0.01962459173950101,0.04156698306401563,0.0007701008999647652,0.10822510822510834,0.997724363365546,0.07796007273297953,0.16333326697349537,0.012118681279849275
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,5.5677643628300215,11.0,1.9999999999999312,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9999990398208023,0.002786387415385984,0.004993802706400485,1.5527849376972824e-05,0.590909090909091,0.9967351937802942,0.09044736598991976,0.14142850999999995,0.016294709874670188,0.10822510822510834,0.9999805058860325,0.025645139114392725,0.05294638156890885,0.0013149138812127426,0.10822510822510834,0.9989988329430306,0.07015851908986988,0.1299999356269836,0.009820247077024336
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047894,0.0,3.872983346207417,7.0,1.999999388195359,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9999986077119261,0.002601030983776411,0.0045609642210460155,1.3530678586004541e-05,0.10822510822510834,0.9983231475602236,0.08892531720444465,0.14714285,0.01575305667288962,0.10822510822510834,0.9999933304589739,0.01810732108958021,0.03840577363967912,0.0006556426637649437,0.3571428571428573,0.9979081097214302,0.07356023613446784,0.1633332967758177,0.010792989328068048
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,2.449489742783178,4.0,1.9950424956466672,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.590909090909091,0.9999990315732886,0.0023540217808406404,0.004081420671372293,1.1082806380846577e-05,0.23809523809523825,0.9980538491774248,0.0824029781318072,0.13857144999999998,0.013534498287580021,0.025974025974026094,0.9999910825292193,0.023485307456699186,0.050361381371816116,0.0011028151705296807,0.10822510822510834,0.9989396877872121,0.06724743689609952,0.1299999356269836,0.009024015876953673
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9999980883859781,0.004167595482668607,0.007181320985158113,3.4737402538231876e-05,0.10822510822510834,0.9989186953670787,0.11094012122335635,0.22714286,0.024464560805200986,0.3571428571428573,0.9999959660761701,0.011188599031594663,0.022960165341695316,0.0002503538260121285,0.3571428571428573,0.9971584259456734,0.08787615614110222,0.1899999678134916,0.015384958175740149
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,4.898979485566356,10.0,1.9999999999244973,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9999994946744026,0.0017263771436002726,0.003587074847448246,5.960747199829086e-06,0.0043290043290045155,0.9967549553926507,0.13207657583521723,0.23380952999999993,0.034585904632493,0.10822510822510834,0.9999752624577668,0.027741658429814405,0.05683904409408569,0.0015386070932181806,0.047619047619047894,0.9985072426243905,0.10867889625386216,0.20333325862884521,0.023483250446648896
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_1,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.590909090909091,0.999998930353336,0.003485735149667608,0.007334527515229783,2.4300551437761442e-05,0.025974025974026094,0.9990243270558737,0.08984872046985087,0.17380956000000003,0.01608059017481267,0.025974025974026094,0.9999849208909098,0.028424969880158732,0.06051964282989497,0.0016153051712410882,0.47402597402597413,0.9980101149735356,0.0788105679600582,0.1299999356269836,0.012383713157789522
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,5.656854249492381,12.0,1.9999999999999747,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999990902773396,0.017497125046161455,0.03883459159306124,0.000612205051879533,0.0043290043290045155,0.9991268536600237,0.08535504947957094,0.15952372000000004,0.01451801932523722,0.0043290043290045155,0.9999984060386192,0.009817270281404042,0.021061939398447582,0.0001927483029819932,0.10822510822510834,0.9982204630142391,0.0925562535028069,0.1766666173934936,0.01706014157467295
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,3.7416573867739413,8.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999990203776636,0.015414315992019274,0.03410898435683485,0.00047514582517216297,0.590909090909091,0.9994267149739904,0.05264219813075535,0.10428573000000008,0.0055347295819114795,0.0043290043290045155,0.9999975017564494,0.007291187389105321,0.01435037930806482,0.00010632000099897176,0.025974025974026094,0.9989183596389516,0.10703064485677068,0.21000009775161738,0.02278038771818225
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,4.0,8.0,1.9999997749296505,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999992675410675,0.019268345178292515,0.04288165875843597,0.0007424004281131324,0.025974025974026094,0.9997259342234747,0.06470758848980235,0.13285708000000007,0.008356636887389524,0.0043290043290045155,0.9999898348650545,0.014559901199321516,0.028606705665588317,0.00042393650897709634,0.025974025974026094,0.9985527638792445,0.08987641360157293,0.15666657686233515,0.016090464418324624
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523825,0.0,3.7416573867739413,6.0,1.9999983369425618,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999992967338173,0.019884535856532486,0.04427463361195183,0.0007906332160418916,0.0043290043290045155,0.9996162357663472,0.09156362483156502,0.1928570599999999,0.01669770107205215,0.6883116883116884,0.9999985182908615,0.0032380517096102066,0.006144109567006506,2.096984781441158e-05,0.10822510822510834,0.9981447538006591,0.09159084355863373,0.1699999570846557,0.01670758826847507
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043290043290045155,0.0,2.8284271247461903,6.0,1.999329074744195,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999986190390975,0.020081231144613347,0.04454838105610437,0.0008063490951473185,0.0043290043290045155,0.9996137993215963,0.10584401065857615,0.22619051999999984,0.02228087036332882,0.0043290043290045155,0.9999919702282101,0.01672649582675906,0.034759616057078,0.0005594730581619523,0.17748917748917759,0.997776212262112,0.11170397494649108,0.18999999761581415,0.02480050665401068
circle,model_random_e9776562-dee3-4947-9113-ed276bff94c7,ft_2,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9978354978354979,0.0,1.0,1.0,1.2642411176571153,1.0,0.0,0.0,0.0,0.0,1.0,0.9847319278346618,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,0.025974025974026094,0.9999986104864835,0.015042836968070539,0.03312960692814426,0.0004525226861773479,0.17748917748917759,0.9996957212406294,0.031214977508665656,0.06333323000000007,0.0019478005437256751,0.23809523809523825,0.9999804970525936,0.010281418708086654,0.019149326483408613,0.00021140396760421787,0.23809523809523825,0.99647100436568,0.11348031733144417,0.19666671752929682,0.025590437149384693
