A,B,C,AB,AC,BC,ABC
0.05812592928547905,0.2251747190348444,0.1758430916931878,0.20797653365352586,0.20646302559350907,0.2920331069293967,0.22406138231186323
0.513330567971634,0.4717237766821678,0.5755299108262443,0.47012069436162934,0.5199104403206829,0.5199104403206829,0.5103804836402741
0.34345769166700385,0.31411482217043063,0.28739631093981877,0.358961465012361,0.37032500029824306,0.2956012014808368,0.34266346493725003
0.7502047661843214,0.597110020093928,0.6236974009578747,0.6201026237901076,0.6932342833021047,0.6197686691000259,0.6428750414814215
0.7120056329882795,0.6993034167650731,0.734899098046461,0.7195526866744247,0.7301180793611405,0.7323004934758385,0.6968356219920825
0.07550171772336782,0.21507434524895316,0.18890853280191625,0.20507353413672205,0.18415307742207176,0.2212746708568343,0.2673379693774481
0.6058148592366881,0.6201355249894326,0.7407956675601105,0.6221433363075676,0.6906341001561286,0.6898743069426874,0.6759248403021497
0.37244451027419107,0.32033433324667765,0.3223273539897255,0.4637170566148277,0.41128071114837,0.449970930198949,0.5338118607578467
0.5356477966766472,0.6586514004852895,0.5666047481183262,0.6532479205818672,0.6059260726515109,0.6440334796291848,0.6248735933846999
0.629642996778426,0.6817688906984235,0.6992415057702308,0.6602150832500453,0.6635332083368392,0.7158945427285919,0.6506381762367488
0.09626906121175749,0.2144979203802733,0.2082960174305811,0.21071783085017348,0.20456617017854484,0.23287342090294508,0.24425403022434292
0.5983338031940492,0.5602720265534694,0.6602637825274361,0.5608282531589928,0.6141663790081358,0.6140678324413029,0.6119044172716022
0.32217927346217445,0.31410768532765215,0.29726351331633155,0.3617300323113213,0.33891386996933986,0.3649813253940675,0.38086632297042916
0.5489240616740242,0.6275665329672236,0.6046829126923923,0.6089947903986982,0.5825399420990368,0.5946713822186188,0.6065623024084558
0.5235308817768692,0.6362697958257697,0.6073782375454888,0.5910741097333988,0.5895320430207259,0.6077936599836865,0.5946951593672519
0.07337783918253211,0.2965097682576047,0.15013439732724723,0.3363072306654506,0.17069972143557532,0.2251538815383319,0.31052546122443275
0.5302711720796888,0.5204373490069365,0.6201041195789282,0.5209382237823913,0.5152741715059536,0.5132305259138916,0.5222412975778766
0.27787199115107136,0.2972693978358978,0.30835432636688975,0.3372936942464116,0.3277096868449984,0.3423335833627874,0.3798837088846437
0.5522024952199017,0.5219845017905619,0.5444401662002195,0.5857696878919442,0.5436501936894527,0.5582557474037508,0.5674993346855297
0.6240797122446643,0.5684075900178044,0.5482398340884583,0.6078912178343402,0.6478033714400943,0.5650909840747939,0.547627729087153
0.07770194704565946,0.20214802525774364,0.17275286238479845,0.2049531294698347,0.21219338267081192,0.22057244888510516,0.23338366273992053
0.5808369080624646,0.6243636244068282,0.5871801781481626,0.6230744579090168,0.616319337125981,0.616319337125981,0.6257038079778997
0.37194829917841443,0.31512109266873145,0.29704350406944097,0.4006278108180213,0.3719143303281855,0.37601784812246275,0.40572160769854343
0.5862826746039392,0.6177177973893367,0.5420930460909138,0.5944043580754496,0.6712344987928195,0.6769603976933333,0.6594154386354256
0.6116684619121565,0.6399074252680356,0.621682337555428,0.6083130609971122,0.5920624417755663,0.6337019980346833,0.6589948918082823
0.10492139441810149,0.2770508124156084,0.1861861466923228,0.24540021942890497,0.1899572647359199,0.2047481729120044,0.3011331394900327
0.5101302021633324,0.5360527574197499,0.5868287802654507,0.5360527574197499,0.53936232032667,0.5405666558612567,0.5613664085495406
0.2726650339479755,0.3723573545345232,0.3455916037232823,0.34025876218282725,0.38905661770555305,0.4056532710912662,0.4806710065360118
0.5936055334549067,0.5452808139054407,0.5778947217362504,0.5565916199553104,0.577380627015376,0.5573135655903688,0.5401156953987852
0.5618869441577088,0.6275417414114999,0.6104232061843174,0.5693561281618571,0.5850102828254974,0.5873007152588579,0.6326232306992244
0.06247364820995068,0.3322573408082259,0.18491573405315856,0.21770646455708975,0.16970148884962144,0.29110439287490836,0.31220416553283653
0.5403784657325775,0.5620558923505566,0.5972301728159407,0.5625104193766907,0.5685877749178084,0.5700023816042146,0.5689879112436304
0.33830292119765804,0.336990937726987,0.3252721715414277,0.39237051679397394,0.3724895183202858,0.39365836202645443,0.430383630632366
0.5459552404536021,0.5356749975842529,0.6465991463885168,0.5273390597886749,0.5778681618393263,0.5795091840836224,0.5404184017283895
0.5822605494277124,0.6374254107673363,0.5951637804785668,0.6271269109039309,0.6234868343904966,0.624339160999306,0.6457086401777834
0.06496509141013015,0.16698884481381496,0.15711147397307554,0.22899560297768418,0.14792822305239525,0.18861456539763055,0.1867057288026868
0.5551857831744329,0.5574281857670836,0.6489864204473748,0.5574281857670836,0.6101411384153875,0.6101411384153875,0.6004799062335225
0.24961398764783513,0.30262456189714876,0.23617930368913656,0.34110769182898487,0.2737681525535386,0.2555335009747138,0.3239712333029458
0.5202967948412817,0.5402407698239965,0.6114477611671454,0.5741053790062957,0.5328917772711202,0.5635371160874537,0.5805576767384507
0.580757605753221,0.5755261680902076,0.6254739606296752,0.6130189507640453,0.5968521690574953,0.6333698408818423,0.6461462378705441
0.11779521593875736,0.2763520258638941,0.26088637611439164,0.29314554969283346,0.2226264376214887,0.30949205077558356,0.2968475683995778
0.5246348887498572,0.517075018663254,0.6115427936001988,0.5186198108141127,0.5322739276825922,0.5299740787080839,0.5242821695109412
0.24253495812731385,0.2476617186184241,0.33003504718194926,0.33267490437662056,0.3437122190931519,0.301490623418008,0.3444963388326801
0.549719973861199,0.6317091019151312,0.6039689248073513,0.7080717971773659,0.5747230565631118,0.604797315717127,0.6866689635733391
0.6017938152082608,0.681851164700375,0.6171073694404848,0.6395106919919109,0.6029223114692462,0.6883711745966322,0.6274937052471471
0.11855237667681336,0.21568996846074476,0.16099871601494295,0.19477916097174686,0.16716377154576487,0.16723992759320191,0.229772837327999
0.5180524540986698,0.48019443397387684,0.6904137605732238,0.4800171982489056,0.5540681787730065,0.5540681787730065,0.5355093947306232
0.3375661185220691,0.30937800149991984,0.3401229558171573,0.3724640090902229,0.3417321221598377,0.3978745649663231,0.4371261556863339
0.6197551248192283,0.6167136674031997,0.7323486316268534,0.5609574138393708,0.5811345992621656,0.7428800497576935,0.6502781793823205
0.7229350186852715,0.7432900058370994,0.6759753600954874,0.7274726007912001,0.6862665256865178,0.7269006469966192,0.7212334489029328
0.1018704012328846,0.1812124021793866,0.15950600380096946,0.1589844560272695,0.20096701990339194,0.2303250877782668,0.1952644469922766
0.6066115156547527,0.6131500116466148,0.6889342286586796,0.6128076594299922,0.643116280465306,0.6425099116084839,0.6403373864386934
0.38114494374927504,0.3404181491208252,0.3380901029296783,0.4334704800670837,0.502514304116199,0.4418854267078351,0.5212371657880622
0.6278902717034968,0.5911045046475248,0.5419540090958738,0.6434767591638435,0.6054825027681487,0.6168192474125039,0.6359128877061416
0.6389475531293043,0.6781363079444284,0.6471662956805762,0.6688940762087592,0.6888153833557293,0.6537762647613947,0.6978149775054541
0.08080087425753225,0.20179601107606268,0.18992196380320303,0.187912505672851,0.18049778834092556,0.23639215508119357,0.22311080040194312
0.5986603959037566,0.6482531101223535,0.6339291449183121,0.6482531101223535,0.6554035147093288,0.6554035147093288,0.653193172189829
0.3076932166509974,0.33049420756509607,0.3041039993269293,0.3889878253268346,0.31554967993439537,0.3359610201998136,0.3915656389354396
0.6170603084477583,0.6874053342877217,0.649792259953523,0.6082565564990374,0.6330910027794703,0.6535541223553074,0.6263115366771482
0.7496559182256844,0.7459009385968788,0.6936646239751663,0.7465112090254559,0.7134331715690404,0.7186599181059016,0.7600802497143496
0.0921705364423419,0.27705945545382954,0.1826754038892087,0.22658891070589746,0.21687236007751634,0.2565516625236816,0.32307982500538157
0.6637276828713176,0.7163343403041962,0.6608356978708567,0.7171743971030353,0.7629411394063658,0.7629411394063658,0.7556967428193367
0.3548676384054437,0.37455012214651423,0.3255408640595398,0.45736994371483153,0.42302893357613486,0.423531514413022,0.47279753403827396
0.6373533433226782,0.6256244489301913,0.6671310176421592,0.5969687076348046,0.644365293340438,0.6248228495110646,0.6234274344868207
0.6559992565244882,0.6676297446880661,0.6821366947824673,0.6989692143223901,0.6919425466829967,0.6950444537344432,0.7073498082589452
0.06254477848101041,0.1460432946585469,0.14551895616387103,0.1655276978805101,0.16956500494269852,0.17787845128480395,0.14727941912515008
0.5150537250888997,0.5230030122833365,0.6082270882523387,0.5242820536467775,0.5668307249353476,0.567436964112864,0.5663097759410168
0.3310853238532963,0.3371753406302213,0.2834936148179035,0.41358336120212913,0.3600169258041214,0.34016964672959654,0.4450085233036165
0.5156358875086573,0.5790528699186713,0.6268715835486852,0.5790421481216789,0.6297681518151502,0.5829962738866381,0.5533325144663195
0.5585755702844312,0.5671983415294655,0.5420104039262917,0.5350882890593934,0.5853160396247491,0.5332409545600313,0.543383118276967
0.12031304473961314,0.30281923235306885,0.19284836438841513,0.3076051673129467,0.23422988184601634,0.2987136710486312,0.3376028444285231
0.5786083205870446,0.5263732546732166,0.5644957593142008,0.5300646359093214,0.5677416923949573,0.5677416923949573,0.5532202249060894
0.4061009757245841,0.368583929298215,0.3936621513599931,0.35509327258921836,0.37589118071886984,0.41974601674782847,0.4553157532110414
0.6192995596689407,0.6475832107735154,0.6122654707855048,0.6971017656739327,0.5542503773927272,0.6276419057666803,0.6157884341834842
0.6438162635071679,0.7153915732186359,0.722585375691239,0.706404488878737,0.6789986602908601,0.6743701059106743,0.7196098039456408
0.08930564227239994,0.25341310007497325,0.14931165400242505,0.19270769274893615,0.14591641691818555,0.1713528129660481,0.2511959430852149
0.5923132566182673,0.6028422835539012,0.6211195036107839,0.6153957588955692,0.6215577078889837,0.6215577078889837,0.6102985972975805
0.2873266353208407,0.30813392134057865,0.31551355969484085,0.3853920446025709,0.3162152960540057,0.3264045425206822,0.326634562333656
0.570084648010882,0.5255630786772142,0.5681169165808665,0.5278582242733826,0.5729414908242999,0.531388435899923,0.5423496320357332
0.5634887686814853,0.692389630238797,0.6532365011370594,0.6440330326922724,0.6210301019781941,0.6648825683371463,0.6747289404666262
0.06253821051655493,0.19822056652058895,0.16236627437957699,0.20145330048388135,0.19476648588367396,0.24409123918927844,0.19853476816722962
0.46356501636583247,0.5315030749674047,0.5910809848643973,0.5418211211449776,0.525256921771179,0.5260657552464651,0.5296806660884882
0.23708214520190884,0.27540767182123443,0.2756373996373997,0.33803257260667335,0.31682971387230496,0.35385733357919213,0.3724173415635052
0.5568651369871488,0.5381176323608969,0.5347913781599107,0.5566342505318066,0.5272240090275913,0.5527525981892435,0.6573200672521026
0.6138044271896187,0.606368865868398,0.570470439517533,0.6132202268943606,0.6046893716753459,0.6092099619914562,0.6524373693465241
0.07629314836031098,0.2069697791979593,0.17652433491860153,0.2027981786774127,0.1951495623123449,0.20629086593760504,0.20833204263758995
0.5061823581220757,0.5379525820275918,0.6192029275437562,0.5379525820275918,0.5293506878658022,0.5293506878658022,0.5372913882285818
0.26622694014015397,0.3114766646740636,0.2983582335140393,0.29634777108177834,0.3535444663151159,0.3172163964701353,0.438196579103545
0.6440599331393134,0.6192489704601113,0.6372835880335588,0.5695416351667161,0.6274191696365067,0.6145801809449088,0.6391827361025155
0.662117793047407,0.6869790171595206,0.6747097245597985,0.7383524792795518,0.6902540135868391,0.6739794452931417,0.7326373280347197
0.13021086117035752,0.30005335057479954,0.19083464806945363,0.281497148777299,0.21017174873771796,0.27522184170487934,0.3172526574938092
0.5273693367164901,0.568619025668486,0.5979340711005136,0.56872609237952,0.6348598299066439,0.6341267744319147,0.5834875310756199
0.35209519944543116,0.3566825083138734,0.324319694155165,0.4210746131718841,0.41340864924203163,0.4800435333055897,0.5225783323809104
0.5750447991926144,0.6823102982934128,0.6505813319524476,0.5879576238505728,0.6752605978464435,0.6389883277059746,0.5705272428364917
0.6592699925942654,0.6768237490583847,0.6778425902532269,0.6792666012819941,0.6494640081495042,0.6512943218765367,0.6635465566014158
0.048768767613834245,0.2509365776110601,0.16847315636710855,0.222781354937769,0.16544514324835455,0.22291394031791803,0.25141924155106715
0.6077034425146471,0.5480432172634165,0.6079121408406442,0.5473588059003779,0.5737626648598942,0.5744673733713527,0.5745782031635575
0.2947609677957303,0.32500987528920483,0.311932484549777,0.3991161493740776,0.37141411454376816,0.36677202890906707,0.46239746560427614
0.4837568796282783,0.5264549466600261,0.5220625400857529,0.5471966264241797,0.6398967183186687,0.5908881352526886,0.5893562169770532
0.6476895591626736,0.5756369740957421,0.5912861892018496,0.6193920580238693,0.5898526406837101,0.5993934137405715,0.61649620227618
0.10813114741590395,0.27194975923970044,0.2310989167587183,0.26635324914215625,0.22060794406698706,0.27128964569833997,0.25689476047485205
0.5663754193369921,0.5207770426034802,0.6158309874563787,0.5214429053369632,0.5499787358130933,0.5487986970341326,0.5604272643626347
0.34132292855146207,0.3496756480059566,0.3479393374019268,0.42367912427045257,0.36210486982351625,0.3577015995908542,0.3575627025583481
0.6459021958105914,0.6089090069004114,0.6741991856382467,0.6283835638674349,0.5612573566398339,0.5881235646656744,0.5656331185457951
0.6941652027359898,0.6752621054899245,0.6702255636612492,0.6774015884711706,0.6801065116820685,0.6630425648068751,0.7344873105246646
0.07931414190279439,0.19809454111779692,0.18630737029188107,0.20185268505661647,0.20169311218064886,0.2529148709311295,0.22739028244591752
0.562709109908537,0.5995558959272221,0.5960266527156538,0.5995558959272221,0.6646149301740772,0.6646149301740772,0.6456302991244645
0.3548375546509875,0.3279006637542777,0.3454422230748988,0.43677016841573807,0.37844927436490877,0.4014841642637275,0.36383744484032987
0.6622143173919391,0.5932859646781857,0.6545478378252719,0.6093103238156693,0.6556538756777273,0.62598487785245,0.6532092845509155
0.6632863693012038,0.6894686293320746,0.7200725495913664,0.6637659824082535,0.6574094634175706,0.6972079272876597,0.6615088332778377
0.08650060889566084,0.2313120099498329,0.17837764609899534,0.2259710447716422,0.1997570236715233,0.19435290448366882,0.26041950092522975
0.6030444326492884,0.5958052145771724,0.6534711524832876,0.5982209355005201,0.6297466723869138,0.6295067176215281,0.6283867747719071
0.3772964197558651,0.2680602808691044,0.2966522293043273,0.40567925472488314,0.3507651771435527,0.3417967981160231,0.4067747743625969
0.5429351952504634,0.705509325148404,0.6189936841127075,0.6257064577337903,0.5889946518876364,0.597989105483863,0.6400350509319432
0.6677105758663894,0.6661015436548758,0.6357205443931778,0.6867684375022338,0.6513648342998027,0.6377058335958781,0.6477754109252855
0.14328995444498002,0.19943106011871212,0.17838637609272404,0.20963338293879244,0.1653561953154008,0.2090123553197336,0.2055253527743386
0.5403867080348731,0.4980203361606879,0.6238044546552879,0.49852685003408803,0.5267125053441902,0.5262191195871277,0.5223718500579553
0.2680633811154164,0.27985231369961655,0.27955864661677277,0.3453192883634877,0.3438293080916776,0.29337588245882373,0.31853925748865475
0.5678297919172303,0.6103655266334954,0.6163363334890836,0.6520959155128104,0.5914290022560957,0.5866051338881307,0.6337903284265599
0.6589525827686548,0.647744457887181,0.6025429059501476,0.6753533295536057,0.6300702762977601,0.616722307955194,0.6842841414089804
0.07495933302027029,0.28245725502188207,0.15236917318532472,0.20392225008333545,0.16779489861025332,0.17838252200115856,0.2922034721516495
0.6205674591250908,0.6474169598993954,0.6525866042355055,0.6474169598993954,0.6531261894391537,0.6535779598021874,0.6520877256628648
0.3012650751132155,0.35528495402088994,0.3668384280373627,0.4454487802154201,0.3505461738493912,0.36134073027530816,0.4854476077171181
0.6586010610591173,0.6214805154673821,0.5300457766691398,0.5436219111379458,0.5478105209601699,0.5907182933921349,0.5409576188153116
0.5829284501161545,0.6855638633566922,0.6356061482405052,0.5959282803020388,0.5820742388404666,0.6662897848197865,0.6878785362399348
0.09135692389411569,0.1892123185221848,0.16370433354202057,0.17694264489032188,0.15275949377322848,0.17105759835712134,0.20514338460315637
0.5783325543792416,0.549648431673791,0.6048948044162616,0.5500858680516975,0.573282422553893,0.5711425160973629,0.5666719462554549
0.32872335845690437,0.30760023017520083,0.258162624646845,0.3886921174836107,0.3443642366386083,0.32605283996286905,0.40586503915561495
0.5619513381058001,0.5526030216854032,0.6029242964126074,0.6759403678758562,0.6019740785130502,0.5792548470772194,0.6287891198683193
0.5976669946594758,0.6640997867384528,0.6059178510335277,0.6273682802552297,0.612496844307335,0.6401744136077904,0.6159080674751465
0.09218561302483967,0.20365574650331697,0.19298974900465415,0.2030633603536218,0.22569515911747917,0.22325233167447242,0.20254664361731844
0.5523084560206656,0.5557870265259998,0.5872837553790676,0.5551107970089109,0.5746568957793828,0.5746568957793828,0.5742469577391773
0.32084867335850603,0.2751892714541782,0.28734129575124695,0.345769049962861,0.3286487628742608,0.34305747459114927,0.32129213143133795
0.6510221295920435,0.6147429034835971,0.6412629326148321,0.5884953569283119,0.5994337245330176,0.5981205487470809,0.5737513606489025
0.643456868358096,0.6648716384100725,0.6124417997974241,0.6468781629869572,0.6804286663230575,0.6458374937738961,0.6418085694239827
0.13084948667277982,0.27083582483618873,0.14635150879163872,0.21534239271436093,0.17836862425415903,0.2145236534508986,0.25317002899921687
0.5561189155041335,0.5363541042441781,0.6430533170402383,0.536794079654823,0.5499839669735179,0.5499839669735179,0.5475245566840553
0.34128719972640126,0.3691299126222915,0.35791101274570547,0.47763493674791785,0.45437880772176586,0.46310896961750725,0.5301829988782324
0.65881565460671,0.6178327277318836,0.5301653430577221,0.6483573450116169,0.6839611674983108,0.6164258311232129,0.6745484209652682
0.68621637098923,0.6296172736539708,0.642406444493731,0.675662722893026,0.646981233915069,0.6177692120797095,0.6385283869360302
0.059495376371197194,0.18519896569239824,0.17997225861806868,0.1965105823745493,0.22788168916316076,0.24478769374586296,0.2156979107708226
0.5413180301808249,0.5999513485188633,0.6556884331775698,0.5999513485188633,0.6221424574953965,0.6221424574953965,0.6133753166995916
0.3248026473620547,0.33647390860505616,0.3222487013377091,0.37690874472483665,0.3648176789250585,0.5004300508415185,0.39363363999502693
0.6258890069670566,0.7426493687759498,0.6752503023310168,0.7148599140262218,0.6933620390324314,0.6786140095889209,0.7954502295814326
0.7495729815610502,0.7755184529955793,0.7616618553607801,0.7676331031733183,0.7781311250290118,0.7793400871898828,0.7859868632893062
0.09851414740415187,0.14707260279596004,0.22979886914109685,0.16226667309538648,0.19841979988893435,0.1981345531763692,0.19175768964984793
0.6768309839946407,0.6731920124813368,0.7144343702503217,0.674671109255554,0.7033624526723078,0.7033624526723078,0.706046941369136
0.33869940702043855,0.3044235636372327,0.30604701266962503,0.4048256157162087,0.38072288366813695,0.4177920428887783,0.5213128352821493
0.6166038511580356,0.5657593517953704,0.552030224881824,0.5619590443503243,0.5852413151735479,0.5404092232462762,0.5855553944342035
0.6176952275167179,0.5394211406158713,0.575598571493653,0.5652360944261333,0.5633405554318277,0.5924352143190997,0.5891697599760878
0.09522930237457476,0.26509167271110784,0.18880788032065732,0.21595707891148808,0.19962364692422305,0.2618446725299044,0.23076147305182512
0.45205017725888924,0.49540925457835566,0.5995698868150655,0.4966128063647899,0.5220764043726001,0.5220764043726001,0.5123608450745522
0.2806472340557002,0.3436947658459097,0.33243959282944785,0.35395025670395003,0.39151604300206305,0.33731801671495404,0.37859397197414796
0.5617929623221328,0.5918161191712311,0.5674112584397706,0.6993945116530731,0.6061728027707706,0.6122892214355691,0.6022403922101944
0.5987680444267472,0.6971115963802318,0.6482438060815091,0.6643993243538789,0.6523144383033055,0.6666338348164866,0.6895466095493044
0.07050473977220084,0.19559942147381926,0.16674836189648715,0.24730315911737163,0.191407763377845,0.17739710657495547,0.21605019622575647
0.5190394826152508,0.5387597310472076,0.6704678679205637,0.5377722500299855,0.590759944609388,0.5886660453501208,0.5875571883441402
0.2944085856453014,0.3205836007567033,0.30631035514143773,0.42557274226187936,0.40460792895195175,0.35170969009906927,0.4649669335627642
0.6433037869120956,0.6143470812139347,0.6390224573913775,0.5749962972226922,0.6149641418187952,0.5936426972844241,0.610333507115394
0.710785680108371,0.6284357118876688,0.690117171277871,0.6822228143822208,0.6794269925824307,0.6630509259936909,0.6866124160380545
0.05238386203143756,0.2098040295056777,0.18059369885789697,0.28775724073032877,0.22593549831900303,0.27366521497735546,0.3106750124420568
0.615824992097634,0.5936457607108111,0.6462591060544666,0.5936457607108111,0.6500323424511475,0.6514663896173674,0.6447108373641529
0.3586769552286793,0.35866974333062657,0.31710948695584046,0.41096092560155406,0.3401474932929927,0.3370454001200726,0.4059549355549863
0.5156815208487331,0.555968587709101,0.6978122923584708,0.5444016324479322,0.5676666905528474,0.5977207505011098,0.535254708894921
0.6266101351099,0.6603486341440318,0.6765922613379728,0.6779843346894743,0.6611090176980601,0.5935217926875923,0.673712725431794
0.07019696890537977,0.2006483082889975,0.13596049840788088,0.21637953265257984,0.11812755069863061,0.19922863154718107,0.19776318692207825
0.5936613993634005,0.5722923018246368,0.5747245151216579,0.5722923018246368,0.5824745319116859,0.5831536313491391,0.5863429359849083
0.2740826386928097,0.21928849779586299,0.2123132980267428,0.25330324897249284,0.2911351817775597,0.269260630728761,0.36009804612935775
0.5316129669140525,0.5525972188878008,0.5582510985123356,0.5889528793546587,0.5690578579486552,0.5178861109358291,0.5730827309646309
0.6037624934861384,0.6481700000535956,0.5960864074035837,0.6676798394170772,0.5820524668346413,0.6283447647462448,0.6228492061324351
0.13352031517375407,0.24372474098367405,0.179352913544951,0.24259449633587107,0.2123836534002792,0.2641182306393542,0.2600340302418453
0.5633556972382401,0.623373845894695,0.6068527053567404,0.624470758981458,0.6235880429298012,0.6235880429298012,0.6219059649393427
0.2946637937439631,0.38221637043583595,0.37257377698554167,0.3954953220200182,0.3772491562064976,0.425803490320338,0.4532048100490466
0.6470993213231649,0.6087803220715186,0.563310636722129,0.6520818885674987,0.5422727416895219,0.5695948342516538,0.6885785789967006
0.6076433108199687,0.7178664634066351,0.6176733262802458,0.6836622154087796,0.6892274278683485,0.6644197117221433,0.6937727015153378
0.08971807002296434,0.33905647394243865,0.15482610663458896,0.23561666896423686,0.21849582803054676,0.26404158553566554,0.3278315243214069
0.5863301314143032,0.5850787034860806,0.7097331183663563,0.6011148374488318,0.5939948438999169,0.594600675564384,0.5939070774079808
0.3775492813724933,0.30582209518213427,0.32023853135967334,0.41683418688469104,0.3245874505159296,0.4273922058688934,0.3534348030111365
0.6324842122355397,0.5531675995335377,0.5973005452866051,0.6169940406221185,0.5968669199896669,0.5268248096102366,0.5715600457150246
0.5804605806389355,0.6022955842148628,0.6263230599013877,0.6175766815703198,0.6133331410903635,0.5868377790967754,0.6204743573474021
0.06799737711058153,0.16515042661398657,0.19575330555555195,0.1997785039481884,0.1836379932153248,0.21926542429187265,0.19635377837853005
0.5077582678515905,0.5349099381391144,0.6091911246433043,0.5349099381391144,0.5696927751247888,0.5698653738295151,0.5538983160192008
0.3457137807959194,0.24880761478853972,0.32474431125199804,0.324870959976171,0.3292169342326082,0.3049212022797441,0.3839620096516731
0.6300281323144631,0.6061055830855427,0.5700247306985201,0.6113920813907059,0.5804078233135431,0.5326540203893121,0.5549193022604433
0.5529593808049965,0.6241980379229302,0.6268812895513824,0.5777070918070659,0.6138630005144879,0.5432849265983026,0.5627530284788594
0.07123457374863644,0.24670575136726572,0.17660534404148462,0.21837437237686338,0.17255459376800278,0.21258195430355964,0.2839317666998252
0.5268921291031484,0.5024143225604828,0.6661646698296178,0.5152987447499573,0.5256559185421015,0.525637865903467,0.5360781968503101
0.3127121024259136,0.3263444210957988,0.2909986864173993,0.41345201530105125,0.32468838206644984,0.36033525535988326,0.3924741782592725
0.6588249701662802,0.5967817313160643,0.6464374751582724,0.7048722191338966,0.6144756257082533,0.5788489059670189,0.6250439422022035
0.7266967727034559,0.715512178546537,0.7206783828047375,0.7197533771104054,0.6924826344292018,0.7256631541997799,0.7558528104505116
0.09074412511984546,0.2410582841361859,0.1596919315135634,0.2495278883080164,0.1959984707775292,0.2220038524684047,0.25915855819837025
0.5636871366065551,0.5643939431607633,0.6392072524945767,0.5643939431607633,0.6072085239672291,0.6072085239672291,0.597586923627577
0.3157635231086277,0.32799927608089047,0.31848917688806605,0.46363703807524287,0.39675285108745023,0.3793642300550844,0.4839305713235558
0.5685612949005228,0.63496802497163,0.4903377819059893,0.5528528792708707,0.6113821422808885,0.5339832592975342,0.5125402513920695
0.6175785021892845,0.652671326982414,0.6860505142646632,0.6546310613481944,0.6832284106821401,0.6706106544919658,0.6409341634645319
0.06539921090374562,0.24699399086472473,0.16685292836250684,0.3023799168354392,0.20037143345700983,0.1958214218732661,0.2904814068648028
0.5496038460280986,0.5252554249995584,0.647403769074607,0.5263411425663074,0.5808313477860958,0.5808313477860958,0.5676382814459074
0.35996307298961705,0.3481987027240994,0.3543945054762076,0.3977698581851729,0.3701531054309011,0.4080081944098802,0.4899727258360831
0.5925208580450483,0.6154275410492046,0.5844113303196773,0.5934668620853163,0.5667254363027207,0.6359693766348635,0.5822847859483365
0.6489184516071943,0.6414251674142353,0.651905355994344,0.6543258901850281,0.6746219143531293,0.6832082895527751,0.6301132260690521
0.11554941636463374,0.286881709459406,0.18396370356810912,0.17397837344462988,0.17143172212605165,0.2597029285423073,0.23335974709940221
0.5968057044501387,0.5686338146448086,0.5870557481755757,0.5686338146448086,0.5715716141267407,0.5715716141267407,0.546496828610235
0.2726087782743931,0.2614637142971816,0.26572116121431305,0.31990469101615643,0.28878911943312974,0.34207512000310114,0.36618020761773634
0.5084058383449941,0.623997083611396,0.590702652248292,0.6139964399399944,0.6270516975497581,0.6290241310704766,0.6182125824428258
0.6420593915859694,0.6705834640172871,0.6873551237528729,0.6800966769863779,0.6816448265262641,0.6604216735119786,0.7060535140209452
0.0994307463962912,0.25012092403970093,0.1552069732901787,0.25202578139184967,0.16879009453177232,0.2186608821544299,0.25352720817707936
0.5492653357774502,0.595765319066015,0.6272458550647444,0.595690012205076,0.6409130064448844,0.6409130064448844,0.6408755213365879
0.35602726655997907,0.3699247768765488,0.31539689078473376,0.4137139785166101,0.40196025192161544,0.37226819311781084,0.43674179257922047
0.6191274014735135,0.5810846331484739,0.545613809158212,0.6667202890196163,0.5985813299581079,0.5233529396397719,0.6692955722724214
0.6651785387860362,0.6664512997684804,0.6099177240196008,0.6720835277081969,0.6286156827125401,0.6008537801237063,0.722138463558634
0.11513825122603898,0.2687084887584191,0.1943915770036726,0.203505357754601,0.2204041702409056,0.24360847386333884,0.2677096338741691
0.6185985959959514,0.651908945557552,0.6328371916891683,0.6517964705188234,0.6717672387178383,0.6698995182109533,0.6638236179730461
0.31374448827257123,0.3797309416005512,0.35115456384272276,0.3978021884259007,0.36117570935711,0.42483781748957467,0.44413729977429256
0.5956946476668241,0.549305500938684,0.5818618363904854,0.6027697793717294,0.5912550340163727,0.572198979107254,0.5858037963008932
0.5363104875464647,0.6170833623706028,0.6061916441530499,0.5981178344105674,0.5264996408455384,0.6085565661145341,0.604255932735761
0.10347516159380425,0.1863407296523236,0.15306677776214025,0.21175669271679853,0.14863316281258737,0.194798901224022,0.1961163561183447
0.5481553115237227,0.5552096245405272,0.5803845736344283,0.5567963212622712,0.5985961625562665,0.5994583193382468,0.5844527515727558
0.25976907804486044,0.29164616499831675,0.25293785622508164,0.3437365402308064,0.37633888502584134,0.36589347281604717,0.3455008725554279
0.6524027630193664,0.6244384636961241,0.5680350805341611,0.6142615053003575,0.5634683454428032,0.5800737559709112,0.6283579872100887
0.6921892929973957,0.6863980330065611,0.643277682073862,0.6996575757728213,0.6843364968948823,0.6872247335503641,0.7094009804366443
0.07868119059424328,0.19123032655357997,0.16452243610087347,0.21663280226353243,0.20433856252112284,0.23044691198194164,0.21764772759284787
0.5758835471053174,0.5646499157398678,0.6035293443476474,0.5646499157398678,0.5546573571510761,0.5546573571510761,0.5708871608951624
0.33086865232964874,0.3008795722405651,0.252525777304585,0.3786418972263002,0.3089253777058853,0.27978182763922593,0.3650615896438676
