A,B,C,AB,AC,BC,ABC
0.592079207920792,0.6198019801980198,0.602970297029703,0.6316831683168317,0.6297029702970297,0.6168316831683168,0.6603960396039604
0.7382352941176471,0.7019607843137254,0.7372549019607844,0.7323529411764705,0.6941176470588235,0.6568627450980392,0.7098039215686275
0.7637254901960784,0.8098039215686275,0.7411764705882353,0.753921568627451,0.7637254901960784,0.7941176470588235,0.7686274509803922
0.09705882352941177,0.28627450980392155,0.24509803921568626,0.29215686274509806,0.27450980392156865,0.27450980392156865,0.29705882352941176
0.6784313725490196,0.6784313725490196,0.7558823529411764,0.6803921568627451,0.7470588235294118,0.746078431372549,0.7284313725490196
0.6254901960784314,0.6617647058823529,0.6549019607843137,0.6911764705882353,0.7088235294117647,0.6843137254901961,0.7362745098039216
0.7186274509803922,0.7186274509803922,0.7186274509803922,0.7568627450980392,0.7411764705882353,0.6774509803921569,0.7647058823529411
0.7901960784313725,0.7588235294117647,0.7450980392156863,0.7676470588235295,0.7892156862745098,0.7686274509803922,0.7705882352941177
0.1411764705882353,0.27450980392156865,0.2568627450980392,0.27058823529411763,0.2627450980392157,0.27450980392156865,0.27156862745098037
0.7235294117647059,0.7568627450980392,0.7549019607843137,0.7568627450980392,0.75,0.75,0.7509803921568627
0.5970588235294118,0.611764705882353,0.5862745098039216,0.6450980392156863,0.5941176470588235,0.6519607843137255,0.6519607843137255
0.6794117647058824,0.7196078431372549,0.7372549019607844,0.7245098039215686,0.703921568627451,0.7088235294117647,0.7009803921568627
0.7166666666666667,0.765686274509804,0.765686274509804,0.7666666666666667,0.7666666666666667,0.7215686274509804,0.765686274509804
0.11862745098039215,0.2931372549019608,0.2549019607843137,0.3411764705882353,0.27156862745098037,0.27647058823529413,0.30980392156862746
0.7127450980392157,0.7196078431372549,0.7911764705882353,0.7205882352941176,0.7264705882352941,0.7274509803921568,0.7245098039215686
0.6284313725490196,0.6764705882352942,0.6490196078431373,0.6941176470588235,0.6745098039215687,0.6774509803921569,0.703921568627451
0.7098039215686275,0.6715686274509803,0.657843137254902,0.696078431372549,0.7303921568627451,0.696078431372549,0.6892156862745098
0.7598039215686274,0.7725490196078432,0.7392156862745098,0.75,0.7509803921568627,0.7450980392156863,0.7450980392156863
0.08529411764705883,0.32745098039215687,0.2627450980392157,0.2852941176470588,0.2676470588235294,0.2980392156862745,0.3058823529411765
0.6764705882352942,0.6911764705882353,0.7362745098039216,0.6911764705882353,0.7441176470588236,0.7441176470588236,0.7392156862745098
0.5941176470588235,0.6421568627450981,0.6186274509803922,0.6519607843137255,0.6509803921568628,0.692156862745098,0.711764705882353
0.6603960396039604,0.7019801980198019,0.7475247524752475,0.7544554455445545,0.7029702970297029,0.7108910891089109,0.7445544554455445
0.7514851485148515,0.804950495049505,0.7633663366336634,0.7801980198019802,0.7851485148514852,0.803960396039604,0.7801980198019802
0.08811881188118811,0.25445544554455446,0.22376237623762377,0.23663366336633662,0.23366336633663368,0.26732673267326734,0.2623762376237624
0.6366336633663366,0.6881188118811881,0.7544554455445545,0.693069306930693,0.7435643564356436,0.7415841584158416,0.7366336633663366
0.6138613861386139,0.6801980198019802,0.6386138613861386,0.6861386138613862,0.6841584158415842,0.7039603960396039,0.694059405940594
0.7277227722772277,0.7445544554455445,0.696039603960396,0.6782178217821783,0.7316831683168317,0.7376237623762376,0.7178217821782178
0.7693069306930693,0.7603960396039604,0.7554455445544555,0.804950495049505,0.801980198019802,0.802970297029703,0.8178217821782178
0.10495049504950495,0.2693069306930693,0.20396039603960395,0.2198019801980198,0.22772277227722773,0.2306930693069307,0.2514851485148515
0.7534653465346535,0.7019801980198019,0.7287128712871287,0.7,0.7306930693069307,0.7306930693069307,0.7277227722772277
0.6643564356435644,0.6831683168316832,0.6514851485148515,0.700990099009901,0.6603960396039604,0.6841584158415842,0.6801980198019802
0.7188118811881188,0.7257425742574257,0.700990099009901,0.7277227722772277,0.6712871287128713,0.7356435643564356,0.7019801980198019
0.7613861386138614,0.7732673267326733,0.7623762376237624,0.7782178217821782,0.7653465346534654,0.7623762376237624,0.7673267326732673
0.10891089108910891,0.21485148514851485,0.2207920792079208,0.22871287128712872,0.21188118811881188,0.2584158415841584,0.22772277227722773
0.6504950495049505,0.7029702970297029,0.7217821782178218,0.7128712871287128,0.7049504950495049,0.7049504950495049,0.697029702970297
0.6485148514851485,0.6207920792079208,0.6138613861386139,0.6633663366336634,0.6643564356435644,0.6178217821782178,0.6217821782178218
0.6495049504950495,0.6772277227722773,0.7237623762376237,0.697029702970297,0.697029702970297,0.6851485148514852,0.6841584158415842
0.7524752475247525,0.7960396039603961,0.7633663366336634,0.7702970297029703,0.7504950495049505,0.7732673267326733,0.7762376237623763
0.09801980198019802,0.2584158415841584,0.2702970297029703,0.3198019801980198,0.2633663366336634,0.3069306930693069,0.30396039603960395
0.698019801980198,0.6861386138613862,0.7782178217821782,0.6861386138613862,0.7356435643564356,0.7376237623762376,0.7287128712871287
0.5792079207920792,0.6237623762376238,0.6257425742574257,0.6297029702970297,0.6712871287128713,0.6366336633663366,0.6663366336633664
0.6722772277227723,0.7316831683168317,0.6881188118811881,0.698019801980198,0.693069306930693,0.7188118811881188,0.7207920792079208
0.7584158415841584,0.7821782178217822,0.7376237623762376,0.7811881188118812,0.7504950495049505,0.7306930693069307,0.7693069306930693
0.09108910891089109,0.2801980198019802,0.2594059405940594,0.2207920792079208,0.2702970297029703,0.2702970297029703,0.2712871287128713
0.697029702970297,0.7128712871287128,0.694059405940594,0.7128712871287128,0.7227722772277227,0.7227722772277227,0.7198019801980198
0.5217821782178218,0.5821782178217821,0.602970297029703,0.6356435643564357,0.6336633663366337,0.6346534653465347,0.6702970297029703
0.6425742574257426,0.7396039603960396,0.6782178217821783,0.7267326732673267,0.6564356435643565,0.7376237623762376,0.7287128712871287
0.7554455445544555,0.7861386138613862,0.7584158415841584,0.7633663366336634,0.7762376237623763,0.7594059405940594,0.7653465346534654
0.10594059405940594,0.26435643564356437,0.2376237623762376,0.24356435643564356,0.24059405940594059,0.27821782178217824,0.27524752475247527
0.6574257425742575,0.7178217821782178,0.7445544554455445,0.7178217821782178,0.7267326732673267,0.7267326732673267,0.7247524752475247
0.6148514851485148,0.6336633663366337,0.6594059405940594,0.6633663366336634,0.6544554455445545,0.6663366336633664,0.6821782178217822
