A,B,C,AB,AC,BC,ABC
0.6888294793831953,0.7423445756545073,0.6798909692565652,0.7936958603951008,0.7624791794349429,0.7032829803460741,0.7236011907074553
0.7056096163281383,0.73560183746483,0.7283216773070973,0.7547626356729203,0.76756592204557,0.7463468736490856,0.7627875712672655
0.0995457583337514,0.25818426836771863,0.23859697516234843,0.2919678741883741,0.2684164871951811,0.27010223572426045,0.3091924957724762
0.6789890970596258,0.7005315024816089,0.6975449206528682,0.7005315024816089,0.7196186072388374,0.7196186072388374,0.7123012965615524
0.5501801971439959,0.5600816334858696,0.5584130306177161,0.6062250235143682,0.5919610857822821,0.5851796302868486,0.6347837777411967
0.7310110268711109,0.6999858147444904,0.7315851341797285,0.7297702284489179,0.6876520748878755,0.6458737784281988,0.7068875119899828
0.7376221450592085,0.7951565004112169,0.7289336445284635,0.7308056168872888,0.7463793804004842,0.7754815257932389,0.7469252264729095
0.0938177633771985,0.27535192003230957,0.19173721235754185,0.27676113321932944,0.24770824335060793,0.27598354650600887,0.28945985309674005
0.6626041420978341,0.6681603847544768,0.7457848739489111,0.66938712028073,0.7314527702925605,0.7308495963364328,0.7143756669348822
0.554630571236495,0.5827746914962989,0.5759635085146921,0.6454538002646053,0.6486880150901235,0.6089132879991204,0.6842313616041414
0.7038166600484758,0.7041053472610548,0.7028222889049665,0.7407696058354465,0.7390104982108393,0.6691608221716911,0.7549915065999574
0.762443368910168,0.7459498018845271,0.7216939272364359,0.7496900458859237,0.7715431987615887,0.7508823330312755,0.7553439206761466
0.15208352450862747,0.27185543140392404,0.2398284114673017,0.27516822912042543,0.24282177073813535,0.2587306379220643,0.27231381162468826
0.7069746364549636,0.7387996589317894,0.7293035163998871,0.7387996589317894,0.7303852218658978,0.7303852218658978,0.7330615159767697
0.5321293308884762,0.545886817396662,0.5107504936856363,0.5898356110120817,0.5327288097214002,0.5921322120409251,0.590542838474094
0.6831245426693855,0.7196256992771991,0.737164714301251,0.7188108675641932,0.6957362762858472,0.7094554521587174,0.7006175927961371
0.7047501110941914,0.756048227990544,0.7566874640960914,0.7608297910242243,0.7580355955458229,0.7183498601192577,0.7510317065572573
0.11872261255562963,0.28034417946064055,0.2084905371604485,0.3451786381943696,0.23157850634630825,0.2405576279443182,0.30176821203760607
0.7066311435219499,0.701846044165013,0.7876844691508822,0.7026823629491802,0.7080942473520183,0.7089553794338201,0.7055894383687233
0.5830005816935248,0.6208104972607328,0.5920249058230843,0.6601874865398378,0.6254441155049424,0.6356394243369339,0.6622045729004784
0.7114735114066723,0.6622877993342919,0.6528937834670184,0.6991674200172711,0.7310933438623664,0.6977169153832067,0.6938341246534511
0.7473664188495966,0.7645601066406025,0.7296191027442782,0.7432474357262042,0.7378093880745396,0.7385914982692836,0.7347994116831174
0.07361260006913362,0.3203285464515567,0.22528095850225932,0.25050886381157184,0.22633061341475974,0.2816587691536619,0.31119891667996563
0.667420821964521,0.689941939624629,0.7405004472500527,0.6901246095567394,0.7452348207119907,0.7452348207119907,0.7400216354655561
0.5411374093287964,0.582184689829194,0.5588268400873952,0.6138643055178004,0.608259253463149,0.6464699991146206,0.678931791605831
0.6368410762756768,0.6862504664978092,0.7394049368231495,0.7319450200412781,0.6950339140096267,0.6971342848310926,0.7260237317919298
0.7174088234706606,0.7833078259694106,0.7265391252936163,0.7510802847897413,0.7593049874782332,0.7789617021904703,0.7573750704549174
0.07639634435444302,0.2289942560030405,0.14906443696808744,0.2136994279349746,0.17782530654037262,0.22348549142835641,0.24724219790345447
0.6315310165288225,0.6824038056632632,0.7366302688526255,0.6864434735716592,0.7357813195093621,0.7338659400206488,0.7290378393647341
0.5532648944201226,0.622096356569119,0.5711305682582763,0.6331171441752608,0.6243687538895917,0.6550298555057081,0.6511358009998661
0.7192863387342899,0.7384969716125388,0.6916622485585782,0.6625146756058377,0.7218428443714102,0.7309507297144698,0.7007951713448555
0.748839956512289,0.7451398025628999,0.744904852012728,0.7965661066285935,0.7862121333111602,0.7905429525814226,0.8084403311157954
0.10903457569790985,0.26975831191172894,0.1738086689280722,0.1940778163151231,0.20567619573934678,0.21807538412195185,0.25386284354261446
0.7426320482135753,0.6919304414748507,0.722613137492152,0.6901752202913042,0.7146708035453567,0.7146708035453567,0.7118754840864243
0.6064965839885191,0.6077790155097336,0.5843621486699611,0.6372369025953746,0.5929577774504612,0.6312926620245272,0.6248428376021501
0.7296532202459713,0.7389499550405981,0.7062205806330426,0.7295002815908048,0.6804012847889003,0.7429456944671368,0.7000886996493842
0.757363370429979,0.7749773340646359,0.7605171445568072,0.7771517704422165,0.7614072921389236,0.7616369292305866,0.764824463446654
0.08764599419576546,0.2007743483627895,0.18469179521156687,0.21335089927849613,0.16631025523505982,0.2603809936320594,0.21117019137944876
0.6557106089643582,0.7022250582960556,0.7156983170565935,0.7121388359498559,0.7035523952118866,0.7035523952118866,0.696015534979781
0.5852879832454058,0.5504778789041426,0.5492774971807849,0.6209580243506869,0.6114412355550921,0.5729460116308379,0.5880485281809038
0.6382974292136797,0.6664812366188271,0.7049111142416492,0.6985229060697633,0.6752686066670739,0.6761566805456427,0.6834429402764542
0.7304999107729371,0.7852106976823933,0.7438882983545665,0.756295636586758,0.7372153628406264,0.7590844600883772,0.7573000820060704
0.0779603165920285,0.2711178227987065,0.23597001754127483,0.33502629529942085,0.25554421361413077,0.32308003512958033,0.32699338697465785
0.6822914630995464,0.6701791297478271,0.7637068567545932,0.6701791297478271,0.7255302574164306,0.7270634315334067,0.717091167452819
0.5202007128028935,0.5542380527039441,0.5672285450977028,0.5807352796043285,0.6238116472855244,0.5795097596206465,0.625690448094914
0.6691996874891026,0.7361463797025216,0.6913785031057988,0.6966018046613223,0.6937200779886714,0.7120995890998787,0.7188912221601668
0.7540701533937306,0.7795683911364726,0.737102975376585,0.7797196470859369,0.7482908201161079,0.7313370423802483,0.7685978746489268
0.08183818213385376,0.2595209580424129,0.1944731446312871,0.18937998689568394,0.2159713571234397,0.2354373991755084,0.24288449431123138
0.6921846640484047,0.7120349216487513,0.6921678677912482,0.7120349216487513,0.7217928487481955,0.7217928487481955,0.7195841446712447
0.4904696112194339,0.5286090471418852,0.5602525456578146,0.6091289611368244,0.6027064930141919,0.6093599233380671,0.6507088518823256
0.651141655051115,0.7370581494614256,0.6825886530562139,0.7308701205354871,0.6587310708953544,0.734754976406186,0.7310710633774855
0.74030234488847,0.7742252644939466,0.7424362576952361,0.7386358306145657,0.7586004400104925,0.74657209869198,0.7450827401346833
0.08448626748677093,0.2766745851080089,0.20425758732885183,0.24682482993308422,0.2068580478927799,0.26871531120519904,0.28835768777278736
0.6480111511717599,0.7084295434107484,0.7307989336139585,0.7084295434107484,0.7162757818707282,0.7162757818707282,0.7146222859874887
0.5721056955996536,0.5718776019929174,0.6043246317964276,0.6200673865159425,0.6122955519356922,0.6158170002140868,0.6455038575989601
