model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548775672912597,0.004631473287952097,-0.7169218050722528,1.1563574075698853,2.1450544817013806e-05,0.002071257821567069,1.1599011421203609,1.1481428146362305,0.5520000119999999,0.0029814120443038645,-2.23606797749968,0.55333334,8.888817777920151e-06,0.001333328000000011,0.55333334,0.5466667,0.6072944283485413,0.0011627162858277122,-0.2108605085770176,0.6074495911598206,1.3519091613289902e-06,0.0005199825307313679,0.6086912751197815,0.6057825684547424,0.8159999966621398,0.00365148023437487,0.6085806194502453,0.8133333325386047,1.3333307902030355e-05,0.0016329916045118144,0.8199999928474426,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550441265106202,0.004548077450734207,-0.7386243040403137,1.1564881801605225,2.0685008497876965e-05,0.0020339620693551274,1.1599011421203609,1.1484193801879885,0.5520000119999999,0.0029814120443038645,-2.23606797749968,0.55333334,8.888817777920151e-06,0.001333328000000011,0.55333334,0.5466667,0.6073311686515808,0.0010710564595227397,-0.3710524361824593,0.607395350933075,1.1471619394853862e-06,0.00047899101024661953,0.6085389852523804,0.6058675050735474,0.8159999966621398,0.00365148023437487,0.6085806194502453,0.8133333325386047,1.3333307902030355e-05,0.0016329916045118144,0.8199999928474426,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551965475082395,0.00453660919919823,-0.7733176525592511,1.156587839126587,2.0580823026250006e-05,0.0020288333113516253,1.1599011421203609,1.1485661268234253,0.5520000119999999,0.0029814120443038645,-2.23606797749968,0.55333334,8.888817777920151e-06,0.001333328000000011,0.55333334,0.5466667,0.6073966860771179,0.0009758124960511092,-0.4838699495691856,0.6073331236839294,9.522100274494958e-07,0.00043639661489280505,0.6084316372871399,0.6060115098953247,0.8159999966621398,0.00365148023437487,0.6085806194502453,0.8133333325386047,1.3333307902030355e-05,0.0016329916045118144,0.8199999928474426,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553236961364746,0.004585797283187942,-0.7983383133400801,1.156654953956604,2.1029536722493907e-05,0.002050830891248418,1.1599011421203609,1.1486109495162964,0.5520000119999999,0.0029814120443038645,-2.23606797749968,0.55333334,8.888817777920151e-06,0.001333328000000011,0.55333334,0.5466667,0.607463538646698,0.0008887015088144458,-0.5655038475761058,0.6072786450386047,7.897903717690723e-07,0.00039743939708314585,0.6083366274833679,0.6061754822731018,0.8186666607856751,0.002981421126692253,-2.2360679774998267,0.8199999928474426,8.888871934686901e-06,0.0013333320617675778,0.8199999928474426,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170882511138916,0.00624135494330266,0.0584858358343809,1.1711663007736206,3.895451152828855e-05,0.0027912187849858192,1.179015874862671,1.1630597114562988,0.468000002,0.00730296697696695,1.2932327465607452,0.46666667,5.33333266666698e-05,0.003265986119586848,0.48,0.46,0.6215461492538452,0.015253348394715803,0.4815550560996063,0.6156741380691528,0.0002326646372505792,0.006821504779014366,0.6399497985839844,0.6077682375907898,0.8173333287239075,0.0036514802343748697,-0.6085806194502454,0.8199999928474426,1.3333307902030353e-05,0.0016329916045118144,0.8199999928474426,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707301139831543,0.00625632355091075,0.17714245169811174,1.1708989143371582,3.9141584373680485e-05,0.00279791294981386,1.1790159940719604,1.1632497310638428,0.468000002,0.00730296697696695,1.2932327465607452,0.46666667,5.33333266666698e-05,0.003265986119586848,0.48,0.46,0.6223494291305542,0.015604831406849215,0.3826770080339334,0.617192804813385,0.0002435107632361877,0.006978692760627705,0.639304518699646,0.6077340841293335,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170589375495911,0.006251339965947755,0.3068725357356251,1.1705749034881592,3.907925136985568e-05,0.00279568422286408,1.179015874862671,1.1635907888412476,0.468000002,0.00730296697696695,1.2932327465607452,0.46666667,5.33333266666698e-05,0.003265986119586848,0.48,0.46,0.6233576416969301,0.016186977697326292,0.3599037698892564,0.619168221950531,0.00026201824697373864,0.0072390364962989185,0.6427566409111023,0.6077038645744324,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704507827758792,0.006287719440449328,0.38200966026961575,1.170309066772461,3.953541576180441e-05,0.0028119536184583274,1.179015874862671,1.1637699604034424,0.466666668,0.0047140440293998035,-3.1819812503170154e-06,0.46666667,2.2222211111119924e-05,0.002108184579732995,0.47333333,0.46,0.6242110967636109,0.016719888609840732,0.3586498064379345,0.6209772229194641,0.00027955467512548183,0.0074773615015656675,0.645262598991394,0.6076769828796387,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702603578567503,0.00639771572123801,0.41953088212186906,1.1700202226638794,4.0930766449776004e-05,0.002861145450681457,1.179015874862671,1.1637011766433716,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.6248655915260315,0.016942036638014527,0.3444800664385181,0.6230929493904114,0.00028703260544382664,0.007576709119978495,0.6469655632972717,0.6076534390449524,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700676202774047,0.006538371650892595,0.4226167324048623,1.169792652130127,4.275030384519596e-05,0.002924048694710673,1.179015874862671,1.163367748260498,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.6250226855278015,0.016676625498382683,0.30771998006019685,0.6248089671134949,0.00027810983801330736,0.007458013649937995,0.6471331119537354,0.6076327562332153,0.8186666607856751,0.005577728190885978,0.5122408325718631,0.8199999928474426,3.111105177140416e-05,0.0024944358789675933,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698147058486938,0.0067589461394259144,0.3944171716784582,1.1695560216903689,4.568335291566048e-05,0.003022692604803224,1.179015874862671,1.1627068519592283,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.6248774290084839,0.016042976524810598,0.23187701716644596,0.6267020106315613,0.00025737709577562385,0.007174637214181966,0.6462390422821045,0.6076147556304932,0.8173333287239075,0.005962842253384506,1.2577882373435951,0.8133333325386047,3.5555487738747605e-05,0.0026666641235351556,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169534969329834,0.00702883115066189,0.3382374830822298,1.169328689575195,4.9404467344514945e-05,0.0031433888510496106,1.1790157556533811,1.1618160009384155,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.6245048642158508,0.015165626375833841,0.09513680146174874,0.6285958290100098,0.00022999622337138706,0.0067822742995456466,0.6442962884902954,0.6075990796089172,0.8173333287239075,0.005962842253384506,1.2577882373435951,0.8133333325386047,3.5555487738747605e-05,0.0026666641235351556,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692645788192748,0.007305002026022806,0.2685385056757713,1.1691089868545532,5.33630546001973e-05,0.0032668962211921363,1.179015874862671,1.1608785390853882,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.6241366863250732,0.014309876450695596,-0.10066598557580893,0.6294716596603394,0.00020477256403417243,0.006399571298675755,0.6418086290359497,0.6075857281684875,0.8173333287239075,0.005962842253384506,1.2577882373435951,0.8133333325386047,3.5555487738747605e-05,0.0026666641235351556,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169037652015686,0.007539194324762899,0.20506960371418567,1.1688963174819946,5.68394510665371e-05,0.0033716302011500936,1.179015874862671,1.1600700616836548,0.465333336,0.002981425460711698,-2.2360679774998453,0.46666667,8.888897777779963e-06,0.001333333999999997,0.46666667,0.46,0.623959219455719,0.013685397301464073,-0.3144550592480241,0.6288792490959167,0.00018729009929892016,0.00612029573303317,0.6392855048179626,0.6075741052627563,0.8199999928474426,0.004714040712246475,0.0,0.8199999928474426,2.222217983671726e-05,0.002108183096256929,0.8266666531562805,0.8133333325386047,0
model_random_631cdca6-3458-432c-922d-8a96831acf1c,ft_2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618338108062743,0.02078355856615962,-0.8600031050683979,1.268647313117981,0.00043195630667298697,0.009294689953656194,1.2839758396148682,1.230613350868225,0.4586666660000001,0.007302971084885939,-1.2932338163316788,0.46,5.3333386666680105e-05,0.003265987956704069,0.46666667,0.44666666,0.6448403000831604,0.04697274147526162,1.5268873537291725,0.6219421625137329,0.0022064384417017635,0.021006848605641747,0.7223400473594666,0.6069098114967346,0.790666663646698,0.01738455288256249,0.1635415024848796,0.7933333516120911,0.0003022226789266118,0.00777460840076993,0.8133333325386047,0.7733333110809326,1
