model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581570310552579,0.0722134468146676,-1.9841345478576642,0.16442252601896035,0.006626314726752575,0.0019173297790928906,0.3422293846947807,0.036058077130998845,0.018661060470588187,0.053972737132013865,-0.7520819748333667,0.03952380999999999,0.003515146840510209,0.0020728764139945387,0.08714289999999997,-0.09523812000000004,0.12308017313714137,0.08060379519099646,1.4495068407043838,0.10766504724820469,0.007588765661156656,0.003672666327072145,0.33862123171488445,0.007778588930765773,-0.05088234964539018,0.03936256377166931,-1.872646981691159,-0.026666671037673895,0.002687224495692753,-0.002336107124172729,-0.019999980926513672,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581608934362395,0.07222559796897442,-2.0013273012201087,0.16442252601896035,0.006626552093774612,0.0019227639404999193,0.34222926548549104,0.035473593984331364,0.018661060470588187,0.053972737132013865,-0.7520819748333667,0.03952380999999999,0.003515146840510209,0.0020728764139945387,0.08714289999999997,-0.09523812000000004,0.12247153818841094,0.08060527307144483,1.7389979836300138,0.10742054899533593,0.007588785677146589,0.003673327255301179,0.33788422028223675,0.007778588930765773,-0.04688235346008751,0.036559316975286874,-1.9522959281198264,-0.020000010728836004,0.002598335736609492,-0.0035897572030566555,-0.019999980926513672,-0.13666665554046642,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740904044704274,0.07252738674323281,-1.855348184226242,0.16305793728147244,0.006632352650446044,0.0020577279833175408,0.3422293250901358,0.03625405720302033,0.017327728470588222,0.05194930316501611,-1.6691188163161639,0.03952380999999999,0.003488480227176849,0.0011679692343567285,0.08047623999999998,-0.09523812000000004,0.12184813320870513,0.07882061348610045,1.4122880469746328,0.10329197367032372,0.007561432386038887,0.002875203225395857,0.3355504004160563,0.008750323454538966,-0.05088234964539018,0.038613214885091424,-1.8554346491909461,-0.020000010728836004,0.002665002315856036,-0.0026712261340231117,-0.019999980926513672,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581609649618132,0.07222565908579137,-2.001328041906826,0.164422585623605,0.006626553286916198,0.0019227912727713785,0.34222944429942537,0.03547365358897614,0.018661060470588187,0.053972737132013865,-0.7520819748333667,0.03952380999999999,0.003515146840510209,0.0020728764139945387,0.08714289999999997,-0.09523812000000004,0.12247153818841094,0.08060527307144483,1.7389979836300138,0.10742054899533593,0.007588785677146589,0.003673327255301179,0.33788422028223675,0.007778588930765773,-0.04688235346008751,0.036559316975286874,-1.9522959281198264,-0.020000010728836004,0.002598335736609492,-0.0035897572030566555,-0.019999980926513672,-0.13666665554046642,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581609530408843,0.07222559770127943,-2.001326970524345,0.164422585623605,0.00662655208854857,0.0019227638207830822,0.3422293250901358,0.035473713193620915,0.018661060470588187,0.053972737132013865,-0.7520819748333667,0.03952380999999999,0.003515146840510209,0.0020728764139945387,0.08714289999999997,-0.09523812000000004,0.12247153818841094,0.08060527307144483,1.7389979836300138,0.10742054899533593,0.007588785677146589,0.003673327255301179,0.33788422028223675,0.007778588930765773,-0.04688235346008751,0.036559316975286874,-1.9522959281198264,-0.020000010728836004,0.002598335736609492,-0.0035897572030566555,-0.019999980926513672,-0.13666665554046642,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981358366052644,0.036161802348459525,-0.7420302058097541,-0.3842490175792148,0.004621903855285786,-0.014205455766326178,-0.26632545539311003,-0.47784339496067596,0.10799440047058817,0.0476247749610158,-1.3167320631847736,0.12619049,0.0034040358049546087,-0.0007660185725952241,0.16714289999999998,-0.0019047799999999948,0.09957773983712304,0.052995797430829925,-0.163630743512857,0.09148041923840844,0.006452608497225028,-0.008674005615806717,0.2714177099863688,0.008155290285746242,-0.0535490137689254,0.03861321357817398,-1.0458430663651501,-0.033333331346511785,0.0026650022761196437,-0.0026712267184943617,-0.019999980926513672,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148148613016146,0.045132846744483014,-0.4750355137916408,-0.4066644171306064,0.005363620119320909,-0.010193482746590765,-0.2663253361838205,-0.5038725049155099,0.11199440047058817,0.043634019900253035,-1.0585698363109763,0.13285714999999998,0.003292924662732409,-0.0025507384920785943,0.16714289999999998,0.011428559999999977,0.11952898800606837,0.06916983102633623,-0.5238278150745379,0.1143350454171499,0.0073031548875189,-0.0014407578978232272,0.31352928558985393,0.008917156855265285,-0.06154901806045987,0.028605318582071035,-1.3045519050623862,-0.04666665196418757,0.002260557569944311,-0.007146893423087598,-0.04000002145767212,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4159022645990388,0.04555168781407873,-0.42081212700219095,-0.40881900582994724,0.0053943165770329645,-0.010006171325913815,-0.2663253361838205,-0.5049730450766428,0.11332773647058819,0.04540833651184331,-0.7405386708792036,0.13285714999999998,0.0033462580893990485,-0.0017572399806540023,0.17380957999999996,0.011428559999999977,0.12034048140282727,0.06973311809790937,-0.5799639423155234,0.1153244229157766,0.007323348634972489,-0.0011888482612463632,0.31490519920984905,0.00893634955088296,-0.061549024020924326,0.030914798372539094,-1.6874799926743627,-0.039999991655349676,0.002371668906228563,-0.006114062662257887,-0.04000002145767212,-0.15000000596046453,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41528979111118514,0.04512020398459847,-0.42114662697390626,-0.40797309671129467,0.005362688088505712,-0.010199136760695771,-0.26632545539311003,-0.5037914425986154,0.11332773647058819,0.04540833651184331,-0.7405386708792036,0.13285714999999998,0.0033462580893990485,-0.0017572399806540023,0.17380957999999996,0.011428559999999977,0.11938821375603781,0.06874477098746457,-0.5437391347953062,0.11465404947598778,0.007287496449244187,-0.001630850526110378,0.31265321652094524,0.00893104473749795,-0.06154901806045987,0.028605318582071035,-1.3045519050623862,-0.04666665196418757,0.002260557569944311,-0.007146893423087598,-0.04000002145767212,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41391259003086256,0.04429671085376696,-0.4408022318618896,-0.4058889607020786,0.005301291195676533,-0.010567414084604449,-0.26632545539311003,-0.5014592320578439,0.10666106447058821,0.04621713506450676,-1.2643235574054175,0.12619049,0.0033684802005102088,-0.0013955342718822194,0.16714289999999998,-0.0019047799999999948,0.11757507622475738,0.06701370671550358,-0.48800868185217405,0.11296938379605614,0.007219994802030157,-0.0024050060032155653,0.30852189938227337,0.008912388483683253,-0.05888234797646019,0.027568846590096546,-1.4916103769104505,-0.039999991655349676,0.0022072239012356125,-0.007610417789253513,-0.04000002145767212,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119066076318759,0.0430770804973233,-0.46241833871092886,-0.40291361604418086,0.005207867781160253,-0.011112849361490523,-0.26632545539311003,-0.4979134709494455,0.10932772847058825,0.0449445338491868,-1.8729034268553892,0.13952381000000003,0.0033329246627324485,-0.001964658837023078,0.16714289999999998,-0.0019047799999999948,0.11493014395470724,0.064442267460618,-0.4408749167643051,0.11040948351224267,0.007108659690430826,-0.0035549885980026797,0.30223527828852337,0.008879903952280666,-0.06154901806045987,0.03140522468037594,-1.5980672951318982,-0.033333331346511785,0.0023938906489646148,-0.005894737349802401,-0.04000002145767212,-0.1433333158493043,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41003416347904376,0.04184703218629888,-0.47573230424234014,-0.39979402814592646,0.005110633130528654,-0.011662943689302398,-0.2663253361838205,-0.49448882647923065,0.10799439647058817,0.045887866970928094,-1.705801660788374,0.13285714999999998,0.003359591302732449,-0.0015427874398949507,0.16714289999999998,-0.0019047799999999948,0.11243214905495758,0.062071863654770076,-0.40535755681325847,0.1078175755341848,0.006994314608462545,-0.004615065406802717,0.2963363854090373,0.008853677908579494,-0.0602156859986922,0.029139868246777802,-1.2376607651934008,-0.033333331346511785,0.002287224066539196,-0.006907835545560789,-0.04000002145767212,-0.13666665554046642,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40814159679813533,0.04058628319233142,-0.4782496675900585,-0.39715497289385127,0.00500783133739538,-0.01222676777991754,-0.26632545539311003,-0.49088489123753143,0.10799440047058817,0.048596018174466925,-1.782744649921121,0.13285714999999998,0.0034262579827324087,-0.0003316654030028109,0.16714289999999998,-0.0019047799999999948,0.1096082597994339,0.05929170791349864,-0.39577800483506786,0.10476891716321313,0.0068458842881806556,-0.005858388851906563,0.2892437307039897,0.008816901842753078,-0.06021569195915677,0.03531629653897775,-1.9280237067392592,-0.026666671037673895,0.0025538909398352128,-0.004145652841658385,-0.03333336114883423,-0.15000000596046453,0
model_random_6ef3472e-2b1f-427b-a0a7-f0a94a14e6ff,ft_0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576470588235296,24.09983008144977,0.14847669185037474,29.5,580.8018099547513,1.8483725909642643,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060797290842072,0.0391039815342563,-0.4655989818416645,-0.3944353321620395,0.0048828980552381215,-0.012889673234040864,-0.26632545539311003,-0.48665987559727264,0.10666106447058826,0.04707827555700243,-1.6461249742761095,0.13285714999999998,0.0033907023782880088,-0.0010104205360026248,0.16714289999999998,-0.0019047799999999948,0.10622543394799344,0.05585877050899449,-0.3996386753290636,0.10115228613217675,0.006641273310367864,-0.007393645131701162,0.2804575292269389,0.008776489893595363,-0.0588823598973891,0.03437904031247799,-2.055932468249103,-0.026666671037673895,0.002518335412360073,-0.0045648065686160685,-0.03333336114883423,-0.15000000596046453,0
