dataset_name,model_name,mutant,iter,nan_loss_ks_p,nan_loss_cosine_similarity,nan_loss_euclidean_distance,nan_loss_manhatttan_distance,nan_loss_mmd_rbf,test_not_well_ks_p,test_not_well_cosine_similarity,test_not_well_euclidean_distance,test_not_well_manhatttan_distance,test_not_well_mmd_rbf,test_turn_bad_ks_p,test_turn_bad_cosine_similarity,test_turn_bad_euclidean_distance,test_turn_bad_manhatttan_distance,test_turn_bad_mmd_rbf,sc_accuracy_ks_p,sc_accuracy_cosine_similarity,sc_accuracy_euclidean_distance,sc_accuracy_manhatttan_distance,sc_accuracy_mmd_rbf,died_relu_ks_p,died_relu_cosine_similarity,died_relu_euclidean_distance,died_relu_manhatttan_distance,died_relu_mmd_rbf,vanish_gradient_ks_p,vanish_gradient_cosine_similarity,vanish_gradient_euclidean_distance,vanish_gradient_manhatttan_distance,vanish_gradient_mmd_rbf,explode_gradient_ks_p,explode_gradient_cosine_similarity,explode_gradient_euclidean_distance,explode_gradient_manhatttan_distance,explode_gradient_mmd_rbf,nan_gradient_ks_p,nan_gradient_cosine_similarity,nan_gradient_euclidean_distance,nan_gradient_manhatttan_distance,nan_gradient_mmd_rbf,large_weight_ks_p,large_weight_cosine_similarity,large_weight_euclidean_distance,large_weight_manhatttan_distance,large_weight_mmd_rbf,nan_weight_ks_p,nan_weight_cosine_similarity,nan_weight_euclidean_distance,nan_weight_manhatttan_distance,nan_weight_mmd_rbf,weight_change_little_ks_p,weight_change_little_cosine_similarity,weight_change_little_euclidean_distance,weight_change_little_manhatttan_distance,weight_change_little_mmd_rbf,decrease_acc_ks_p,decrease_acc_cosine_similarity,decrease_acc_euclidean_distance,decrease_acc_manhatttan_distance,decrease_acc_mmd_rbf,increase_loss_ks_p,increase_loss_cosine_similarity,increase_loss_euclidean_distance,increase_loss_manhatttan_distance,increase_loss_mmd_rbf,cons_mean_weight_ks_p,cons_mean_weight_cosine_similarity,cons_mean_weight_euclidean_distance,cons_mean_weight_manhatttan_distance,cons_mean_weight_mmd_rbf,cons_std_weight_ks_p,cons_std_weight_cosine_similarity,cons_std_weight_euclidean_distance,cons_std_weight_manhatttan_distance,cons_std_weight_mmd_rbf,nan_acc_ks_p,nan_acc_cosine_similarity,nan_acc_euclidean_distance,nan_acc_manhatttan_distance,nan_acc_mmd_rbf,loss_ks_p,loss_cosine_similarity,loss_euclidean_distance,loss_manhatttan_distance,loss_mmd_rbf,accuracy_ks_p,accuracy_cosine_similarity,accuracy_euclidean_distance,accuracy_manhatttan_distance,accuracy_mmd_rbf,val_loss_ks_p,val_loss_cosine_similarity,val_loss_euclidean_distance,val_loss_manhatttan_distance,val_loss_mmd_rbf,val_accuracy_ks_p,val_accuracy_cosine_similarity,val_accuracy_euclidean_distance,val_accuracy_manhatttan_distance,val_accuracy_mmd_rbf
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,4,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411820063993978,0.977308877117061,10.344080432788601,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14409937888198776,0.9997266674562408,0.7476722196882213,1.6517031756663505,0.8564546044522634,0.025296442687747223,0.9996215301998171,0.24024718087359462,0.53376457,0.11216914793554178,0.002108036890645648,0.999157120363941,0.8798439344682881,1.9156998540154557,1.0777861754277986,0.0002258610954264384,0.9935810026828077,0.2805042926131941,0.5788067281246185,0.15133358501072203
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,5,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9874563423317533,12.288205727444508,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9996689239527918,0.785510594100022,1.7332188211294617,0.9209076327397232,0.0007905138339920903,0.9994247254755394,0.26184276402958,0.58127753,0.1325281813699546,0.002108036890645648,0.999965741815475,0.7115839523061908,1.5887225072827604,0.7946192894840276,0.0002258610954264384,0.999712498754036,0.18928551905235577,0.41941228508949274,0.07038949274695527
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,6,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411820063993978,0.977308877117061,10.344080432788601,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22783738001129317,0.9992135940708218,0.6693573190301599,1.4400663071776245,0.7222407473258505,0.025296442687747223,0.999459866256902,0.2387684339210504,0.52931024,0.11083144267064027,0.002108036890645648,0.9999365543755383,0.6642728846674332,1.4809426853461454,0.7135471332598804,0.0002258610954264384,0.9997904952161912,0.18296544407122595,0.4060552120208741,0.06584444250213828
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,7,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9882387522849893,10.862780491200215,24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14409937888198776,0.9993565764358219,0.801776439949147,1.7521861841089346,0.9484116653037766,0.025296442687747223,0.9993348501948754,0.25674336785263,0.56791455,0.1275831610943201,0.002108036890645648,0.9994578074586007,0.7836271676615728,1.718018932100501,0.9177138140170698,0.0002258610954264384,0.9970614847908561,0.21419691849423877,0.44434553384780884,0.08968746288910334
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,8,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9818313856641694,12.727922061357855,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9997288858814558,0.7297679900006581,1.6123142406075062,0.8258014129346758,0.0007905138339920903,0.9995137213860324,0.27139531024246033,0.60280687,0.1420164882894761,0.002108036890645648,0.9999036277216922,0.6910576776301395,1.5379163673543972,0.7594107519960254,0.0002258610954264384,0.999647377321068,0.1789671494312853,0.3953695595264435,0.06304347439331615
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_31,9,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9741763740941047,13.228756555322953,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14409937888198776,0.9984643213111949,0.7703684115992694,1.6244666637922238,0.8951830214611141,0.08481084133258066,0.9991455398626077,0.22012629667468475,0.48328199000000016,0.09460069779223557,0.0053453792584226,0.9997332628391382,0.6823840390409593,1.5059494910660538,0.7445435598129455,0.002108036890645648,0.9998830257594487,0.1486341479267835,0.3303650915622713,0.04369973287720308
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053453792584226,0.5636018619766345,15.427248620541512,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9999273219516561,0.42920319015365127,0.9513475497888464,0.33648671582570455,0.14409937888198776,0.9997989478514469,0.16250829388838897,0.35952984,0.05212655792190013,0.0469414643327688,0.9999782322559764,0.4657309520504836,1.039364194296772,0.3899876321486824,0.08481084133258066,0.9997319117978505,0.1149157247085146,0.2502225935459137,0.026237624179713315
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,1,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012309429700734453,0.9393364366277243,14.106735979665885,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4905891210239036,0.9995511282234907,0.48576229789907166,1.0461031001691254,0.4203833824109604,0.08481084133258066,0.9998242380453979,0.1758523508051484,0.3906756399999999,0.06090158352694863,0.0053453792584226,0.9999085636544712,0.5689163508204798,1.2652230655122634,0.5530160345816233,0.002108036890645648,0.9998460316107227,0.13996563763425446,0.3098842203617097,0.038799470384456525
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,2,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9741763740941047,13.228756555322953,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4905891210239036,0.9993717394224242,0.48009697454711425,1.017009110296697,0.41171617876758004,0.08481084133258066,0.999883393775697,0.2055552672985801,0.4585287900000001,0.08274550407621906,0.025296442687747223,0.9998178128842193,0.5950707906431804,1.316934887495619,0.5964034108051712,0.0002258610954264384,0.9999504397154971,0.15461679853246546,0.34461262822151173,0.04724572217765943
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,3,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.971488985873336,11.269427669584644,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9996429989400637,0.7209915874952421,1.5869505506970418,0.8107554051399306,0.0469414643327688,0.9991216553479428,0.22948634166008555,0.5041350100000002,0.10260252055234487,0.002108036890645648,0.9997436679585768,0.7725915637907399,1.7101632540154856,0.8989663106695396,0.002108036890645648,0.9987801122540109,0.17905352265847452,0.38379341363906844,0.06310337075027994
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,4,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9270952169798816,11.661903789690601,26.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9987173195766308,0.5935910673687286,1.2294464085574504,0.5939324655104985,0.08481084133258066,0.9986044718583849,0.22593829856230357,0.49078684000000006,0.09953410159032194,0.002108036890645648,0.9996553782752772,0.7078996379172285,1.5581394235469994,0.7882988477439212,0.0007905138339920903,0.9952321059926926,0.22874212651298778,0.46304541826248163,0.10195535864688399
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,5,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9298956298171002,12.12435565298214,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9998406157867553,0.7561949902566572,1.678482630438252,0.8710180276116091,0.14409937888198776,0.9997777419472167,0.177605726009537,0.3940126500000002,0.06210295704225288,0.0007905138339920903,0.9996398170573673,0.8884583480025335,1.9642223018360045,1.0917277000948837,0.002108036890645648,0.9991046246332602,0.1560842575031726,0.33481743931770347,0.04813586007654247
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,6,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012309429700734453,0.7527726527090809,14.933184523068078,33.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22783738001129317,0.9996626288900835,0.6151256761418292,1.3483926789882936,0.6300591234429733,0.012309429700734453,0.9995676963895486,0.2331625475493464,0.51748318,0.10582685734866315,0.002108036890645648,0.9997975743356516,0.7166198549265956,1.5878109943887968,0.8032576414703403,0.0002258610954264384,0.999751214425551,0.16312172256663504,0.3606411218643188,0.052515608324071206
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,7,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.764351590451742e-05,0.0,15.968719422671311,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9997467951515634,0.7976592838344808,1.7652378507368907,0.9414639724080986,0.0007905138339920903,0.999460055762498,0.2827711369574441,0.62871784,0.15369256263779119,0.002108036890645648,0.9996287937111893,0.8013500859536281,1.7675490698321852,0.9476926596163622,0.0002258610954264384,0.9984385417089044,0.23191965540472192,0.5048975944519043,0.1047316196955903
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,8,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.985246560163356,10.44030650891055,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9991320519749038,0.5737443857093664,1.2148390003232616,0.560976785114027,0.08481084133258066,0.9992951109525147,0.2097025176491326,0.4607534799999999,0.08604451602010466,0.002108036890645648,0.9998554070037661,0.6471594102360522,1.436741937671722,0.6843486340657987,0.0007905138339920903,0.9998650662189252,0.13637600299173736,0.30186998844146723,0.03685306184331516
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_40,9,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9954263128176172,0.9710607611177229,8.94427190999916,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9996719444255513,0.688081915728529,1.514792755206815,0.7543089230449658,0.0007905138339920903,0.9999268632111276,0.25517941826315577,0.56976348,0.1260834637801782,0.002108036890645648,0.9998429311141032,0.7595967811640758,1.6885100319411,0.8768245345582248,0.0002258610954264384,0.9995659505143385,0.1805397399938747,0.3971504569053651,0.06413823710271704
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_41,0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.971488985873336,11.269427669584644,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22783738001129317,0.9997233448350721,0.4852380714981255,1.059454518719466,0.41957911491769284,0.08481084133258066,0.9999450448826313,0.16514227954100855,0.36842862000000004,0.05380689992420917,0.0469414643327688,0.9999596863608062,0.4670427281026299,1.0407100423891842,0.3919564227227006,0.002108036890645648,0.9999301779061761,0.12615193566350755,0.28049865365028387,0.03157669463866131
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_41,1,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.985246560163356,10.44030650891055,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22783738001129317,0.9997629836307053,0.5056123273601572,1.1088101099513752,0.4511645050603228,0.08481084133258066,0.9995257603150572,0.20798926656009953,0.45964115000000016,0.08467437842142833,0.0053453792584226,0.9999607787975828,0.5679172638976068,1.2669656360961459,0.551371622882391,0.0007905138339920903,0.9998961129666758,0.12820632065723153,0.2840605676174163,0.03260502511296948
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_41,2,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9872310490332632,11.916375287812984,26.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9992154473231285,0.5437125000235004,1.1511098949448106,0.5118646431807139,0.14409937888198776,0.999795232767071,0.1684968500585,0.37399040000000017,0.055983891867496416,0.002108036890645648,0.9998694228669548,0.6299167623905109,1.3991550311432932,0.6550564350622508,0.0002258610954264384,0.9995816448835028,0.16408137831121972,0.3597506582736969,0.05312702697275351
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_41,3,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33681535855448896,0.9879848591939226,11.357816691600547,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9997882776466779,0.8794393187038667,1.9511265674579226,1.0771294788118604,0.0007905138339920903,0.9987569883465516,0.29166512508183234,0.6431784300000001,0.16310134607787385,0.0007905138339920903,0.9998672696514069,0.8430189937797143,1.87653600532671,1.0173810199797753,0.0002258610954264384,0.9994994781378534,0.23410777114914455,0.5191451609134674,0.10666328141663195
reuters,model_random_b82a06c8-0870-4de4-bf95-07f76d960bd6,ft_41,4,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007905138339920903,0.0,2.23606797749979,5.0,1.986524106001829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9874563423317533,12.288205727444508,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08481084133258066,0.9996422326999506,0.725578802720372,1.5972506536628923,0.8186207857092076,0.08481084133258066,0.998187623300364,0.24161045306749893,0.52304493,0.11340886266972294,0.002108036890645648,0.9999051401462304,0.6804372209344531,1.5148774404825107,0.7412082039268058,0.0002258610954264384,0.9999074374279526,0.16376695302372826,0.36509346961975087,0.05292632555286403
