A,B,C,AB,AC,BC,ABC
0.7823632817013737,0.8405578720228323,0.8388716236230287,0.7927717213084041,0.8231565446668967,0.8480249110376156,0.8219031447075994
0.08426209048704777,0.3822766265946477,0.2102400501681896,0.22389864029318246,0.17674078490703768,0.24938762807744824,0.24505637222433294
0.6903165210016188,0.7128502044884724,0.7796931339017587,0.7107516170166283,0.7451219535844643,0.7451219535844643,0.7414631574625083
0.729800921490179,0.7249021295678892,0.7141393497567687,0.7355912162928872,0.7153802152038163,0.7070612869651584,0.7322360744388109
0.7247261945403066,0.7807005228059942,0.7359592203686577,0.7592215712952517,0.7780353490802502,0.7317685848129498,0.7963327316084898
0.7386690615092052,0.7951284498870872,0.7810434759909775,0.7797336620497521,0.7970985279275548,0.8045036794792515,0.7817177132126569
0.09428072327359607,0.28851988600864603,0.2471053863339988,0.208077470603719,0.2085253937718615,0.3129376105953461,0.2537608815076551
0.60063269356998,0.6602451138835763,0.6980017662131767,0.6612595263510445,0.6790309140529033,0.6824983126451653,0.6827931611183584
0.674264239513484,0.680672164714718,0.7350692922084732,0.7115636674881826,0.7111833013905005,0.7237936735331858,0.7166826129893173
0.7452006535966991,0.839959627992373,0.7754837579169626,0.8233823537405583,0.799844584532095,0.8246084825636534,0.8402637762970704
0.7585970105847908,0.8215029284245939,0.8193125851577029,0.8412419887819073,0.8464715346890398,0.8191123095836237,0.8352081042571778
0.07286062012070675,0.363599896849315,0.26345933580750835,0.368505650883826,0.22690049541778032,0.28030448624887816,0.3417821193912837
0.6645649937308962,0.7094715398241341,0.770201480198175,0.7066677468911257,0.7437640346339431,0.7437640346339431,0.7346228318817891
0.6716611453520615,0.6632700632700632,0.6997386605819267,0.7015714006291891,0.6977366966080264,0.725476079532486,0.7652523431774797
0.7522211522283887,0.7785242402532901,0.7676294566177699,0.7824859298986625,0.7545615001622256,0.8150301337129076,0.8018008310638778
0.8062109478117752,0.8020393204061134,0.7782051867295665,0.829900285072675,0.8097134125151145,0.8119833997750828,0.8175425949122083
0.07003544044525156,0.39685902646079557,0.1600519062341424,0.2807683949324208,0.14127471246514203,0.30497617390404025,0.19790677582142624
0.6938921805209214,0.7115065499871492,0.7762381394558407,0.7122454956473211,0.7492349905828614,0.7467317194341235,0.7301623253852896
0.7035481168826774,0.7102395331787219,0.7164885594172203,0.722937363621597,0.7363913738247462,0.7400563014645835,0.7567432641205413
0.7072275916077219,0.7855635140125959,0.7119476669563867,0.7886950380167033,0.7280312197020392,0.7766963801538131,0.751244369206472
0.7302981213937535,0.7924461607701053,0.743041895991297,0.7726536068417162,0.760479897870984,0.7691666288226006,0.7616675659768523
0.12215243992067029,0.3936569097708022,0.25765558546026607,0.28537646416491885,0.2578700552140329,0.3207937692560792,0.31084955679079945
0.6653199795984978,0.6995683442978856,0.7249488040435729,0.6992507632986227,0.7296830524688245,0.7298269940228141,0.7207706583771718
0.7053279848155896,0.7206971443122338,0.7362276999904953,0.7560437476420174,0.7327773709870412,0.7321104602099642,0.7642491330285845
0.6776318956557067,0.7400039965581312,0.7144478335011915,0.6994476416787012,0.7217745025085889,0.731511268301069,0.7151781962905955
0.7192172777102898,0.7508639925715471,0.7447520571772824,0.7571237510343676,0.7500506183585326,0.7594966708150767,0.7516870483169921
0.05517519674775707,0.28532813530950857,0.1782247732027888,0.22531070548163784,0.11206250548976851,0.20111435741635336,0.16758308628449559
0.5990746174251338,0.6522514970585479,0.6547473094822285,0.6518177407681897,0.6708878513713112,0.6708878513713112,0.6674514985934041
0.6242645985357752,0.6286028216706544,0.6637190640654711,0.6470762715723651,0.6591728827074568,0.6751145896207535,0.6788118150227385
0.7510104476473728,0.7593521879450954,0.7580183545352156,0.7608863120128547,0.7497307923489557,0.7561612791747051,0.7722455896260483
0.7742808860653085,0.8084027614453108,0.78948490428122,0.7770236813816707,0.7756751794246478,0.7826516819269991,0.8100588243575999
0.07979572064935325,0.4061942755825735,0.12916263201768385,0.22290618628867886,0.098572106283495,0.2713120019974254,0.17988722918844616
0.6530047504985568,0.7058763087832213,0.7326410595871069,0.7063927548335622,0.7323169203107339,0.7308909802360725,0.7369048175781427
0.7091065987839177,0.7172499351446804,0.686945452135676,0.7616630838460631,0.703214199233746,0.7500022450668102,0.7689200639258436
0.7734175351457636,0.7971339372196008,0.8067535794862363,0.7886784849348307,0.7804638179397141,0.7789076653088515,0.758649167118346
0.8013441857274525,0.8021893473013365,0.7784769941187375,0.8025620628686378,0.8088556162859387,0.8163289120986711,0.826023451235392
0.08070244142265244,0.3856656577838924,0.18492973125963877,0.32696034443339594,0.16577415672304402,0.3001430366190209,0.2608394954154163
0.7043918191757822,0.724904334744833,0.7155988622316489,0.7223020294511487,0.7273364441887038,0.7273364441887038,0.7270079450345979
0.7235357110195477,0.7390154215763132,0.7378011199065806,0.767702441898287,0.7404061585105272,0.7648602910255675,0.7715066586435215
0.7014624732602598,0.787821588979767,0.7479582614369049,0.7561744933617317,0.7322924240942879,0.747596605050849,0.7541210820769622
0.7128404646430087,0.7717909200218155,0.7827374481015714,0.7799394569065645,0.7668288300643438,0.7806307737078517,0.776520423431821
0.055828534107611766,0.23491981537441994,0.15509375511895634,0.24820812323776578,0.0743401691864544,0.1947431225422441,0.20251196415384112
0.6135286969268515,0.6494632101455095,0.700582398698668,0.6449211441849464,0.684021120784314,0.6840950855864041,0.6796053491319725
0.63495711012571,0.6215577816885438,0.6363884581206893,0.6317017743258817,0.656582893156042,0.6482377662314103,0.6656780971142827
0.7439775290367909,0.7944715501638173,0.7484309080194639,0.7731931259824794,0.787583544960472,0.7915223294621356,0.8018093841040538
0.7407476130989951,0.81530844384333,0.7989645323352842,0.8240668349484478,0.8189563891047011,0.8197715696866801,0.8014629115204918
0.05894560449444834,0.278448152146828,0.2163398789604114,0.20001570628759557,0.13024332308934658,0.20796971522695415,0.19658770033587816
0.667444971147327,0.6979344775592263,0.740321205393881,0.6970511792339353,0.7407289949414164,0.74174967869011,0.7290813847181544
0.6717147489916119,0.6787377545475302,0.6927957847958476,0.6986891546601567,0.7132519789682292,0.7205922136949835,0.7253189875470003
0.7506693813451901,0.7571864709188135,0.8001184925251994,0.7668571070845187,0.7687644002694574,0.7706884505761243,0.7622254466298264
0.7645918662018797,0.7931232497313564,0.8233908795671491,0.8031951758051704,0.8084687204231075,0.8309487292980073,0.8397180799932691
0.07003251081523844,0.37643088716545464,0.2827597825626826,0.30779850019654714,0.24307424838939828,0.28469395622582055,0.23280574392274958
0.6412220863806665,0.6655176175609286,0.7265189815480878,0.6647983658823445,0.6930968799399584,0.6943158495814572,0.6922363001081757
0.6734747132863388,0.6898862033926287,0.7042019510289014,0.6973012052979989,0.7118157613530471,0.6960962546508852,0.7269191255474913
