A,B,C,AB,AC,BC,ABC
0.7361702127659574,0.7808510638297872,0.7659574468085106,0.7670212765957447,0.7489361702127659,0.7606382978723404,0.7606382978723404
0.7617021276595745,0.7978723404255319,0.776595744680851,0.8074468085106383,0.7670212765957447,0.7957446808510639,0.7925531914893617
0.10106382978723404,0.3393617021276596,0.22659574468085106,0.26276595744680853,0.1723404255319149,0.2712765957446808,0.22872340425531915
0.6797872340425531,0.6840425531914893,0.7297872340425532,0.6840425531914893,0.7074468085106383,0.7053191489361702,0.701063829787234
0.7436170212765958,0.7606382978723404,0.7680851063829788,0.7531914893617021,0.7702127659574468,0.752127659574468,0.7638297872340426
0.7329787234042553,0.7468085106382979,0.7797872340425532,0.801063829787234,0.7468085106382979,0.7968085106382978,0.8095744680851064
0.7776595744680851,0.8117021276595745,0.8265957446808511,0.8202127659574469,0.8212765957446808,0.8180851063829787,0.8265957446808511
0.11063829787234042,0.2531914893617021,0.2574468085106383,0.19787234042553192,0.1925531914893617,0.2404255319148936,0.22446808510638297
0.6914893617021277,0.7372340425531915,0.7446808510638298,0.7361702127659574,0.752127659574468,0.7510638297872341,0.7436170212765958
0.7468085106382979,0.7638297872340426,0.7542553191489362,0.7925531914893617,0.7670212765957447,0.7946808510638298,0.7808510638297872
0.7150537634408602,0.7602150537634409,0.7204301075268817,0.7860215053763441,0.7354838709677419,0.7698924731182796,0.7817204301075269
0.8043010752688172,0.7967741935483871,0.7881720430107527,0.7935483870967742,0.789247311827957,0.8182795698924731,0.8
0.1064516129032258,0.23763440860215054,0.2075268817204301,0.25161290322580643,0.1860215053763441,0.25053763440860216,0.23548387096774193
0.6709677419354839,0.6870967741935484,0.7150537634408602,0.6860215053763441,0.7290322580645161,0.7301075268817204,0.7215053763440861
0.7182795698924731,0.7118279569892473,0.7258064516129032,0.7387096774193549,0.7075268817204301,0.7376344086021506,0.7430107526881721
0.7064516129032258,0.7526881720430108,0.7387096774193549,0.7602150537634409,0.7612903225806451,0.7666666666666667,0.8053763440860215
0.7849462365591398,0.7731182795698924,0.7913978494623656,0.7731182795698924,0.7860215053763441,0.7849462365591398,0.7795698924731183
0.12795698924731183,0.32903225806451614,0.23548387096774193,0.34838709677419355,0.2161290322580645,0.3150537634408602,0.28279569892473116
0.7043010752688172,0.6720430107526881,0.7064516129032258,0.6709677419354839,0.6967741935483871,0.6978494623655914,0.6849462365591398
0.7569892473118279,0.7526881720430108,0.7473118279569892,0.7720430107526882,0.7408602150537634,0.7634408602150538,0.7827956989247312
0.7870967741935484,0.7935483870967742,0.7849462365591398,0.8204301075268817,0.7516129032258064,0.8182795698924731,0.8268817204301075
0.8462365591397849,0.8731182795698925,0.8591397849462366,0.8720430107526882,0.8709677419354839,0.8838709677419355,0.889247311827957
0.14408602150537633,0.2924731182795699,0.1967741935483871,0.2870967741935484,0.19032258064516128,0.23763440860215054,0.23225806451612904
0.7182795698924731,0.7408602150537634,0.7881720430107527,0.7376344086021506,0.7720430107526882,0.7741935483870968,0.7774193548387097
0.7677419354838709,0.7731182795698924,0.7946236559139785,0.7838709677419354,0.7677419354838709,0.7784946236559139,0.7860215053763441
0.7526881720430108,0.789247311827957,0.7709677419354839,0.8010752688172043,0.7645161290322581,0.7827956989247312,0.8064516129032258
0.8043010752688172,0.7978494623655914,0.7838709677419354,0.7870967741935484,0.7924731182795699,0.7827956989247312,0.8096774193548387
0.15161290322580645,0.2913978494623656,0.21935483870967742,0.3118279569892473,0.2118279569892473,0.3204301075268817,0.2924731182795699
0.7215053763440861,0.7430107526881721,0.7645161290322581,0.7430107526881721,0.7688172043010753,0.7709677419354839,0.7666666666666667
0.7344086021505376,0.7301075268817204,0.7602150537634409,0.7462365591397849,0.7655913978494624,0.7709677419354839,0.7645161290322581
0.7712765957446809,0.7787234042553192,0.8180851063829787,0.8372340425531914,0.7946808510638298,0.85,0.8042553191489362
0.8191489361702128,0.8404255319148937,0.8414893617021276,0.85,0.8617021276595744,0.8468085106382979,0.8585106382978723
0.13829787234042554,0.2680851063829787,0.2074468085106383,0.25957446808510637,0.225531914893617,0.22872340425531915,0.275531914893617
0.7138297872340426,0.7170212765957447,0.7893617021276595,0.7202127659574468,0.75,0.75,0.7468085106382979
0.7606382978723404,0.7670212765957447,0.7638297872340426,0.7670212765957447,0.7670212765957447,0.7638297872340426,0.7893617021276595
0.7542553191489362,0.7861702127659574,0.7872340425531915,0.7872340425531915,0.8148936170212766,0.8021276595744681,0.7872340425531915
0.8053191489361702,0.851063829787234,0.8372340425531914,0.8329787234042553,0.8223404255319149,0.8436170212765958,0.8297872340425532
0.12340425531914893,0.251063829787234,0.17340425531914894,0.26063829787234044,0.1702127659574468,0.23191489361702128,0.23829787234042554
0.7159574468085106,0.7095744680851064,0.7340425531914894,0.7063829787234043,0.7382978723404255,0.7297872340425532,0.725531914893617
0.7404255319148936,0.7627659574468085,0.7425531914893617,0.7680851063829788,0.7553191489361702,0.7638297872340426,0.7617021276595745
0.7468085106382979,0.7680851063829788,0.7361702127659574,0.7787234042553192,0.75,0.7776595744680851,0.7819148936170213
0.7648936170212766,0.7936170212765957,0.7840425531914894,0.7861702127659574,0.8021276595744681,0.798936170212766,0.7893617021276595
0.10531914893617021,0.32340425531914896,0.21063829787234042,0.32340425531914896,0.19042553191489361,0.3159574468085106,0.2712765957446808
0.6606382978723404,0.6776595744680851,0.7117021276595744,0.6797872340425531,0.7,0.698936170212766,0.7
0.747872340425532,0.7425531914893617,0.75,0.75,0.7404255319148936,0.7595744680851064,0.7755319148936171
0.7244680851063829,0.7414893617021276,0.7042553191489361,0.7723404255319148,0.7553191489361702,0.6925531914893617,0.7329787234042553
0.7606382978723404,0.7755319148936171,0.7617021276595745,0.7659574468085106,0.7574468085106383,0.7670212765957447,0.7627659574468085
0.09042553191489362,0.26170212765957446,0.19574468085106383,0.2574468085106383,0.14893617021276595,0.22872340425531915,0.1946808510638298
0.6861702127659575,0.7351063829787234,0.7127659574468085,0.7361702127659574,0.7510638297872341,0.7510638297872341,0.75
0.7180851063829787,0.7127659574468085,0.7404255319148936,0.7223404255319149,0.7265957446808511,0.7244680851063829,0.75
0.7308510638297873,0.8085106382978723,0.7797872340425532,0.7648936170212766,0.7872340425531915,0.7702127659574468,0.7936170212765957
0.7861702127659574,0.8382978723404255,0.8276595744680851,0.8106382978723404,0.8361702127659575,0.825531914893617,0.8319148936170213
0.1276595744680851,0.32659574468085106,0.2393617021276596,0.3276595744680851,0.22021276595744682,0.3021276595744681,0.31063829787234043
0.7095744680851064,0.7,0.7606382978723404,0.7,0.7351063829787234,0.7351063829787234,0.723404255319149
0.7776595744680851,0.7829787234042553,0.7787234042553192,0.8159574468085107,0.7957446808510639,0.7946808510638298,0.8085106382978723
0.7425531914893617,0.7510638297872341,0.7414893617021276,0.7840425531914894,0.7542553191489362,0.7808510638297872,0.7659574468085106
0.7734042553191489,0.8180851063829787,0.7840425531914894,0.8106382978723404,0.8074468085106383,0.7904255319148936,0.8074468085106383
0.07446808510638298,0.23404255319148937,0.1574468085106383,0.22234042553191488,0.1574468085106383,0.21063829787234042,0.20851063829787234
0.7074468085106383,0.7117021276595744,0.7659574468085106,0.7085106382978723,0.7510638297872341,0.7510638297872341,0.7404255319148936
0.7170212765957447,0.701063829787234,0.7223404255319149,0.7127659574468085,0.6968085106382979,0.7170212765957447,0.7361702127659574
0.7967741935483871,0.8279569892473119,0.853763440860215,0.8559139784946237,0.8193548387096774,0.8720430107526882,0.8763440860215054
0.864516129032258,0.9043010752688172,0.8763440860215054,0.9032258064516129,0.886021505376344,0.9075268817204301,0.9021505376344086
0.14193548387096774,0.2978494623655914,0.2161290322580645,0.22043010752688172,0.22688172043010751,0.26344086021505375,0.24193548387096775
0.7096774193548387,0.7344086021505376,0.8010752688172043,0.7322580645161291,0.7720430107526882,0.7731182795698924,0.7688172043010753
0.7720430107526882,0.7860215053763441,0.7849462365591398,0.7978494623655914,0.8053763440860215,0.8021505376344086,0.8129032258064516
0.7397849462365591,0.7913978494623656,0.7602150537634409,0.7967741935483871,0.8161290322580645,0.7741935483870968,0.7881720430107527
0.7731182795698924,0.7967741935483871,0.789247311827957,0.8,0.7935483870967742,0.789247311827957,0.7849462365591398
0.15376344086021507,0.36129032258064514,0.1860215053763441,0.23548387096774193,0.2172043010752688,0.21935483870967742,0.23655913978494625
0.7182795698924731,0.7193548387096774,0.7161290322580646,0.7215053763440861,0.7473118279569892,0.7473118279569892,0.7344086021505376
0.7795698924731183,0.7720430107526882,0.7774193548387097,0.8064516129032258,0.7806451612903226,0.7935483870967742,0.8086021505376344
0.7354838709677419,0.7688172043010753,0.7161290322580646,0.7688172043010753,0.7526881720430108,0.7494623655913979,0.7677419354838709
0.8118279569892473,0.8236559139784946,0.8064516129032258,0.8150537634408602,0.8075268817204301,0.8118279569892473,0.8118279569892473
0.13118279569892474,0.25483870967741934,0.23010752688172043,0.2086021505376344,0.24516129032258063,0.1978494623655914,0.23118279569892472
0.7333333333333333,0.7440860215053764,0.7290322580645161,0.7430107526881721,0.7397849462365591,0.7419354838709677,0.7397849462365591
0.7731182795698924,0.7956989247311828,0.7784946236559139,0.8204301075268817,0.7903225806451613,0.7924731182795699,0.8064516129032258
0.7032258064516129,0.7806451612903226,0.7172043010752688,0.7516129032258064,0.7860215053763441,0.7548387096774194,0.7580645161290323
0.7376344086021506,0.7827956989247312,0.7623655913978494,0.7537634408602151,0.7559139784946236,0.789247311827957,0.7870967741935484
0.13978494623655913,0.2989247311827957,0.24623655913978496,0.26666666666666666,0.18924731182795698,0.27956989247311825,0.24301075268817204
0.6709677419354839,0.667741935483871,0.7118279569892473,0.6623655913978495,0.6935483870967742,0.6956989247311828,0.6913978494623656
0.7236559139784946,0.6956989247311828,0.7225806451612903,0.7096774193548387,0.710752688172043,0.7053763440860215,0.7096774193548387
0.7468085106382979,0.7702127659574468,0.7585106382978724,0.7702127659574468,0.7936170212765957,0.7404255319148936,0.7808510638297872
0.7648936170212766,0.8085106382978723,0.8138297872340425,0.8,0.7978723404255319,0.8042553191489362,0.7957446808510639
0.12872340425531914,0.34361702127659577,0.24361702127659574,0.2851063829787234,0.2372340425531915,0.274468085106383,0.26595744680851063
0.7,0.7106382978723405,0.7680851063829788,0.7127659574468085,0.7468085106382979,0.7468085106382979,0.7308510638297873
0.7414893617021276,0.7425531914893617,0.7617021276595745,0.752127659574468,0.7648936170212766,0.7648936170212766,0.7595744680851064
0.725531914893617,0.8223404255319149,0.7659574468085106,0.7957446808510639,0.7787234042553192,0.825531914893617,0.8
0.8074468085106383,0.8702127659574468,0.8563829787234043,0.8319148936170213,0.8617021276595744,0.8691489361702127,0.8521276595744681
0.15319148936170213,0.2797872340425532,0.2425531914893617,0.28297872340425534,0.2404255319148936,0.23085106382978723,0.24361702127659574
0.7212765957446808,0.7074468085106383,0.7414893617021276,0.7074468085106383,0.7276595744680852,0.7276595744680852,0.7265957446808511
0.776595744680851,0.7617021276595745,0.7638297872340426,0.774468085106383,0.7829787234042553,0.7893617021276595,0.7882978723404256
0.7489361702127659,0.7936170212765957,0.8106382978723404,0.8191489361702128,0.7702127659574468,0.8063829787234043,0.7957446808510639
0.7872340425531915,0.8297872340425532,0.8265957446808511,0.8191489361702128,0.8457446808510638,0.8138297872340425,0.8265957446808511
0.15531914893617021,0.3191489361702128,0.23829787234042554,0.2957446808510638,0.21595744680851064,0.30957446808510636,0.28191489361702127
0.7223404255319149,0.6914893617021277,0.7436170212765958,0.6914893617021277,0.7351063829787234,0.7361702127659574,0.7308510638297873
0.7787234042553192,0.7510638297872341,0.7606382978723404,0.7840425531914894,0.7595744680851064,0.776595744680851,0.7851063829787234
0.7712765957446809,0.7893617021276595,0.7787234042553192,0.7819148936170213,0.8223404255319149,0.8,0.7808510638297872
0.798936170212766,0.8276595744680851,0.8457446808510638,0.8340425531914893,0.8382978723404255,0.8489361702127659,0.851063829787234
0.12234042553191489,0.37446808510638296,0.20638297872340425,0.3404255319148936,0.19574468085106383,0.32553191489361705,0.3351063829787234
0.7053191489361702,0.7446808510638298,0.75,0.7446808510638298,0.7617021276595745,0.7617021276595745,0.7595744680851064
0.7468085106382979,0.7595744680851064,0.774468085106383,0.7489361702127659,0.7574468085106383,0.7723404255319148,0.7797872340425532
0.7606382978723404,0.7882978723404256,0.7851063829787234,0.798936170212766,0.7893617021276595,0.8053191489361702,0.7861702127659574
0.8106382978723404,0.85,0.8319148936170213,0.8297872340425532,0.8468085106382979,0.8414893617021276,0.8351063829787234
0.11914893617021277,0.2723404255319149,0.1946808510638298,0.2478723404255319,0.1851063829787234,0.2680851063829787,0.24574468085106382
0.7340425531914894,0.7063829787234043,0.752127659574468,0.7085106382978723,0.725531914893617,0.7276595744680852,0.7223404255319149
0.7446808510638298,0.7265957446808511,0.7361702127659574,0.747872340425532,0.7446808510638298,0.7468085106382979,0.7595744680851064
0.7351063829787234,0.7702127659574468,0.7340425531914894,0.7670212765957447,0.7276595744680852,0.7712765957446809,0.823404255319149
0.7819148936170213,0.7734042553191489,0.7670212765957447,0.8138297872340425,0.7914893617021277,0.774468085106383,0.8021276595744681
0.125531914893617,0.3074468085106383,0.22127659574468084,0.21914893617021278,0.20106382978723406,0.26276595744680853,0.2393617021276596
0.6829787234042554,0.6808510638297872,0.7191489361702128,0.6797872340425531,0.7180851063829787,0.7191489361702128,0.7
0.7223404255319149,0.723404255319149,0.7372340425531915,0.7276595744680852,0.7287234042553191,0.7361702127659574,0.7351063829787234
0.7569892473118279,0.7666666666666667,0.7655913978494624,0.7838709677419354,0.7516129032258064,0.7752688172043011,0.7817204301075269
0.8075268817204301,0.8010752688172043,0.8150537634408602,0.810752688172043,0.8139784946236559,0.8161290322580645,0.8118279569892473
0.10752688172043011,0.23440860215053763,0.1978494623655914,0.22688172043010751,0.17096774193548386,0.1935483870967742,0.1913978494623656
0.7064516129032258,0.7387096774193549,0.7688172043010753,0.7387096774193549,0.7516129032258064,0.7494623655913979,0.7548387096774194
0.8053763440860215,0.7870967741935484,0.7860215053763441,0.8096774193548387,0.8010752688172043,0.8150537634408602,0.8236559139784946
0.7376344086021506,0.7602150537634409,0.7064516129032258,0.7311827956989247,0.7430107526881721,0.7516129032258064,0.7344086021505376
0.7881720430107527,0.7989247311827957,0.7935483870967742,0.8129032258064516,0.7978494623655914,0.789247311827957,0.8129032258064516
0.12795698924731183,0.30752688172043013,0.1967741935483871,0.1989247311827957,0.210752688172043,0.221505376344086,0.22043010752688172
0.7150537634408602,0.7612903225806451,0.7645161290322581,0.7591397849462366,0.7666666666666667,0.7666666666666667,0.7709677419354839
0.7602150537634409,0.7774193548387097,0.7849462365591398,0.7989247311827957,0.7827956989247312,0.7817204301075269,0.8053763440860215
0.7096774193548387,0.7924731182795699,0.7623655913978494,0.7795698924731183,0.7763440860215054,0.7483870967741936,0.7623655913978494
0.7526881720430108,0.8,0.7784946236559139,0.7903225806451613,0.7731182795698924,0.8,0.7870967741935484
0.07634408602150537,0.22688172043010751,0.15268817204301074,0.1913978494623656,0.16559139784946236,0.15806451612903225,0.17526881720430107
0.678494623655914,0.6978494623655914,0.7150537634408602,0.6946236559139785,0.7172043010752688,0.7182795698924731,0.7139784946236559
0.7279569892473118,0.7333333333333333,0.7387096774193549,0.7548387096774194,0.7344086021505376,0.7440860215053764,0.7688172043010753
0.7354838709677419,0.7655913978494624,0.7473118279569892,0.7688172043010753,0.7462365591397849,0.7720430107526882,0.7795698924731183
0.7709677419354839,0.7881720430107527,0.7806451612903226,0.7870967741935484,0.7720430107526882,0.7752688172043011,0.7913978494623656
0.11397849462365592,0.23655913978494625,0.1967741935483871,0.22365591397849463,0.15698924731182795,0.23225806451612904,0.1989247311827957
0.6634408602150538,0.6806451612903226,0.7301075268817204,0.6827956989247311,0.710752688172043,0.7096774193548387,0.7075268817204301
0.6978494623655914,0.7322580645161291,0.7408602150537634,0.7311827956989247,0.7483870967741936,0.7473118279569892,0.7602150537634409
0.7712765957446809,0.8042553191489362,0.7851063829787234,0.801063829787234,0.7957446808510639,0.7755319148936171,0.801063829787234
0.7904255319148936,0.8180851063829787,0.8223404255319149,0.823404255319149,0.824468085106383,0.823404255319149,0.8148936170212766
0.13936170212765958,0.23829787234042554,0.16914893617021276,0.2542553191489362,0.16063829787234044,0.20957446808510638,0.20425531914893616
0.7148936170212766,0.7223404255319149,0.747872340425532,0.723404255319149,0.747872340425532,0.75,0.7436170212765958
0.7819148936170213,0.7776595744680851,0.75,0.7723404255319148,0.7489361702127659,0.7659574468085106,0.7680851063829788
0.7223404255319149,0.7808510638297872,0.7542553191489362,0.7925531914893617,0.7723404255319148,0.7893617021276595,0.7957446808510639
0.7776595744680851,0.8053191489361702,0.7787234042553192,0.7925531914893617,0.7904255319148936,0.8085106382978723,0.7776595744680851
0.1276595744680851,0.274468085106383,0.23404255319148937,0.31063829787234043,0.2148936170212766,0.2712765957446808,0.2574468085106383
0.6925531914893617,0.7361702127659574,0.7819148936170213,0.7351063829787234,0.7595744680851064,0.7595744680851064,0.7531914893617021
0.7893617021276595,0.7808510638297872,0.7797872340425532,0.7808510638297872,0.7861702127659574,0.7968085106382978,0.7968085106382978
0.7042553191489361,0.747872340425532,0.7106382978723405,0.7361702127659574,0.7180851063829787,0.7191489361702128,0.7223404255319149
0.7138297872340426,0.7542553191489362,0.7340425531914894,0.7319148936170212,0.7414893617021276,0.7372340425531915,0.7393617021276596
0.09468085106382979,0.275531914893617,0.18723404255319148,0.2734042553191489,0.17446808510638298,0.2531914893617021,0.2521276595744681
0.6457446808510638,0.6872340425531915,0.6723404255319149,0.6861702127659575,0.6893617021276596,0.6893617021276596,0.6957446808510638
0.6457446808510638,0.6414893617021277,0.6702127659574468,0.6691489361702128,0.6702127659574468,0.6585106382978724,0.676595744680851
0.7787234042553192,0.8127659574468085,0.7840425531914894,0.8393617021276596,0.8531914893617021,0.824468085106383,0.8446808510638298
0.8276595744680851,0.8861702127659574,0.8648936170212767,0.8638297872340426,0.8776595744680851,0.8808510638297873,0.8861702127659574
0.1595744680851064,0.35106382978723405,0.20638297872340425,0.2978723404255319,0.19680851063829788,0.2797872340425532,0.2670212765957447
0.7393617021276596,0.7712765957446809,0.8095744680851064,0.7659574468085106,0.7829787234042553,0.7829787234042553,0.7882978723404256
0.7776595744680851,0.7755319148936171,0.7882978723404256,0.8021276595744681,0.7797872340425532,0.7936170212765957,0.7957446808510639
0.7680851063829788,0.8319148936170213,0.8063829787234043,0.851063829787234,0.8265957446808511,0.8085106382978723,0.8659574468085106
0.8106382978723404,0.8670212765957447,0.8340425531914893,0.8531914893617021,0.8617021276595744,0.8521276595744681,0.8574468085106383
0.15531914893617021,0.37553191489361704,0.24148936170212765,0.2734042553191489,0.2276595744680851,0.28085106382978725,0.2765957446808511
0.7436170212765958,0.7489361702127659,0.7680851063829788,0.7468085106382979,0.7617021276595745,0.7638297872340426,0.7638297872340426
0.7755319148936171,0.7872340425531915,0.7957446808510639,0.7978723404255319,0.7840425531914894,0.8031914893617021,0.8148936170212766
0.7712765957446809,0.7702127659574468,0.8031914893617021,0.7712765957446809,0.7680851063829788,0.7861702127659574,0.824468085106383
0.7882978723404256,0.8489361702127659,0.8276595744680851,0.8404255319148937,0.8414893617021276,0.8329787234042553,0.8308510638297872
0.08404255319148936,0.2702127659574468,0.21170212765957447,0.24148936170212765,0.21595744680851064,0.2702127659574468,0.2297872340425532
0.6691489361702128,0.7106382978723405,0.7563829787234042,0.7138297872340426,0.7223404255319149,0.7191489361702128,0.7244680851063829
0.7329787234042553,0.7553191489361702,0.7425531914893617,0.7574468085106383,0.7425531914893617,0.7542553191489362,0.7691489361702127
0.7161290322580646,0.7838709677419354,0.7763440860215054,0.7784946236559139,0.7344086021505376,0.7505376344086021,0.7526881720430108
0.8096774193548387,0.8290322580645161,0.8032258064516129,0.832258064516129,0.8150537634408602,0.8129032258064516,0.8161290322580645
0.14623655913978495,0.33763440860215055,0.2537634408602151,0.26881720430107525,0.21935483870967742,0.31827956989247314,0.3064516129032258
0.6860215053763441,0.7043010752688172,0.7311827956989247,0.7010752688172043,0.7419354838709677,0.7419354838709677,0.7258064516129032
0.7430107526881721,0.7655913978494624,0.7612903225806451,0.7698924731182796,0.7602150537634409,0.7774193548387097,0.7688172043010753
0.7430107526881721,0.7311827956989247,0.7666666666666667,0.7860215053763441,0.7827956989247312,0.7139784946236559,0.7408602150537634
0.7903225806451613,0.8096774193548387,0.7924731182795699,0.8075268817204301,0.7978494623655914,0.8021505376344086,0.8150537634408602
0.1032258064516129,0.2118279569892473,0.13978494623655913,0.16881720430107527,0.13978494623655913,0.15053763440860216,0.16989247311827957
0.6720430107526881,0.6817204301075269,0.710752688172043,0.6817204301075269,0.6967741935483871,0.6946236559139785,0.689247311827957
0.7333333333333333,0.7365591397849462,0.7494623655913979,0.7526881720430108,0.7430107526881721,0.7698924731182796,0.7827956989247312
0.7430107526881721,0.8225806451612904,0.7645161290322581,0.8086021505376344,0.7645161290322581,0.7903225806451613,0.8032258064516129
0.7903225806451613,0.8301075268817204,0.8086021505376344,0.8129032258064516,0.8075268817204301,0.8290322580645161,0.8483870967741935
0.10752688172043011,0.22580645161290322,0.17419354838709677,0.221505376344086,0.1817204301075269,0.2010752688172043,0.1817204301075269
0.667741935483871,0.6440860215053763,0.7215053763440861,0.6440860215053763,0.6698924731182796,0.6720430107526881,0.6623655913978495
0.7462365591397849,0.7333333333333333,0.7430107526881721,0.7591397849462366,0.7483870967741936,0.7505376344086021,0.7731182795698924
0.7440860215053764,0.7602150537634409,0.7419354838709677,0.7591397849462366,0.7602150537634409,0.7516129032258064,0.7870967741935484
0.7989247311827957,0.7946236559139785,0.7731182795698924,0.7870967741935484,0.7849462365591398,0.7741935483870968,0.7827956989247312
0.12473118279569892,0.3096774193548387,0.24193548387096775,0.25806451612903225,0.23548387096774193,0.289247311827957,0.2924731182795699
0.7096774193548387,0.7193548387096774,0.7397849462365591,0.7193548387096774,0.7569892473118279,0.7548387096774194,0.7526881720430108
0.7559139784946236,0.7688172043010753,0.7795698924731183,0.7978494623655914,0.7924731182795699,0.7881720430107527,0.8290322580645161
0.7755319148936171,0.825531914893617,0.8074468085106383,0.8170212765957446,0.8106382978723404,0.7893617021276595,0.8117021276595745
0.8031914893617021,0.8468085106382979,0.8436170212765958,0.8521276595744681,0.8468085106382979,0.8521276595744681,0.8606382978723405
0.13404255319148936,0.25638297872340426,0.1946808510638298,0.225531914893617,0.20106382978723406,0.2074468085106383,0.20638297872340425
0.7180851063829787,0.7127659574468085,0.7574468085106383,0.7148936170212766,0.7414893617021276,0.7414893617021276,0.7340425531914894
0.7712765957446809,0.7797872340425532,0.7829787234042553,0.7925531914893617,0.7776595744680851,0.7861702127659574,0.798936170212766
0.7117021276595744,0.7840425531914894,0.7680851063829788,0.801063829787234,0.7776595744680851,0.7925531914893617,0.7893617021276595
0.7755319148936171,0.7968085106382978,0.7585106382978724,0.7893617021276595,0.7978723404255319,0.7723404255319148,0.7925531914893617
0.1148936170212766,0.32872340425531915,0.16914893617021276,0.2542553191489362,0.2276595744680851,0.28085106382978725,0.25638297872340426
0.7085106382978723,0.7244680851063829,0.752127659574468,0.725531914893617,0.7510638297872341,0.752127659574468,0.7489361702127659
0.725531914893617,0.7159574468085106,0.7446808510638298,0.7542553191489362,0.7457446808510638,0.7670212765957447,0.7723404255319148
0.7510638297872341,0.7680851063829788,0.7531914893617021,0.752127659574468,0.75,0.7489361702127659,0.7638297872340426
0.8042553191489362,0.8138297872340425,0.801063829787234,0.8191489361702128,0.8106382978723404,0.8138297872340425,0.8159574468085107
0.12340425531914893,0.36914893617021277,0.22234042553191488,0.3446808510638298,0.21382978723404256,0.35638297872340424,0.298936170212766
0.7031914893617022,0.7319148936170212,0.7468085106382979,0.7319148936170212,0.7468085106382979,0.747872340425532,0.7510638297872341
0.7776595744680851,0.7776595744680851,0.7851063829787234,0.7946808510638298,0.7819148936170213,0.7968085106382978,0.8095744680851064
0.7723404255319148,0.7734042553191489,0.7574468085106383,0.8138297872340425,0.7861702127659574,0.7978723404255319,0.7882978723404256
0.8063829787234043,0.8127659574468085,0.8,0.8053191489361702,0.8180851063829787,0.8042553191489362,0.8127659574468085
0.11702127659574468,0.30638297872340425,0.22340425531914893,0.2872340425531915,0.18829787234042553,0.28617021276595744,0.2691489361702128
0.6946808510638298,0.6617021276595745,0.723404255319149,0.6585106382978724,0.7085106382978723,0.7074468085106383,0.6893617021276596
0.7638297872340426,0.7755319148936171,0.8095744680851064,0.7787234042553192,0.7829787234042553,0.7946808510638298,0.7787234042553192
0.7393617021276596,0.7063829787234043,0.7329787234042553,0.7446808510638298,0.7287234042553191,0.7202127659574468,0.7414893617021276
0.75,0.7893617021276595,0.7670212765957447,0.7659574468085106,0.7808510638297872,0.8,0.7659574468085106
0.1351063829787234,0.33297872340425533,0.251063829787234,0.25851063829787235,0.2297872340425532,0.26382978723404255,0.23829787234042554
0.6978723404255319,0.6957446808510638,0.75,0.6957446808510638,0.7361702127659574,0.7372340425531915,0.7340425531914894
0.7553191489361702,0.747872340425532,0.7617021276595745,0.7468085106382979,0.7468085106382979,0.7808510638297872,0.7904255319148936
0.75,0.7968085106382978,0.8042553191489362,0.801063829787234,0.798936170212766,0.8,0.8319148936170213
0.8138297872340425,0.8308510638297872,0.8202127659574469,0.8340425531914893,0.8340425531914893,0.8436170212765958,0.8425531914893617
0.15531914893617021,0.2521276595744681,0.15638297872340426,0.24680851063829787,0.17127659574468085,0.21595744680851064,0.19680851063829788
0.6968085106382979,0.701063829787234,0.7085106382978723,0.698936170212766,0.7212765957446808,0.7223404255319149,0.7202127659574468
0.7138297872340426,0.7127659574468085,0.7361702127659574,0.7372340425531915,0.7276595744680852,0.7425531914893617,0.7489361702127659
0.7096774193548387,0.7569892473118279,0.7225806451612903,0.7752688172043011,0.7548387096774194,0.7698924731182796,0.7623655913978494
0.7688172043010753,0.8053763440860215,0.7709677419354839,0.789247311827957,0.7795698924731183,0.789247311827957,0.8075268817204301
0.12795698924731183,0.26129032258064516,0.22795698924731184,0.29354838709677417,0.1978494623655914,0.256989247311828,0.23548387096774193
0.6741935483870968,0.7193548387096774,0.7591397849462366,0.7172043010752688,0.7268817204301076,0.7290322580645161,0.7333333333333333
0.7161290322580646,0.7344086021505376,0.7215053763440861,0.7365591397849462,0.7354838709677419,0.7387096774193549,0.7397849462365591
0.710752688172043,0.8043010752688172,0.7322580645161291,0.7655913978494624,0.7569892473118279,0.7268817204301076,0.7720430107526882
0.7655913978494624,0.7806451612903226,0.7774193548387097,0.7806451612903226,0.7935483870967742,0.7860215053763441,0.7870967741935484
0.0935483870967742,0.2752688172043011,0.15268817204301074,0.2161290322580645,0.16774193548387098,0.1956989247311828,0.2021505376344086
0.6473118279569893,0.6774193548387096,0.710752688172043,0.6763440860215054,0.6935483870967742,0.6946236559139785,0.6881720430107527
0.7096774193548387,0.7268817204301076,0.7129032258064516,0.7225806451612903,0.7064516129032258,0.7193548387096774,0.7225806451612903
0.7387096774193549,0.7870967741935484,0.7913978494623656,0.7978494623655914,0.8118279569892473,0.8204301075268817,0.8182795698924731
0.8010752688172043,0.8182795698924731,0.8311827956989247,0.8376344086021505,0.8225806451612904,0.832258064516129,0.832258064516129
0.1032258064516129,0.19462365591397848,0.2064516129032258,0.18924731182795698,0.17526881720430107,0.2010752688172043,0.19032258064516128
0.7204301075268817,0.7462365591397849,0.7516129032258064,0.7483870967741936,0.7698924731182796,0.7677419354838709,0.7634408602150538
0.7655913978494624,0.7623655913978494,0.7752688172043011,0.7924731182795699,0.7827956989247312,0.7946236559139785,0.8150537634408602
0.7849462365591398,0.8161290322580645,0.8204301075268817,0.8043010752688172,0.8075268817204301,0.8591397849462366,0.8096774193548387
