A,B,C,AB,AC,BC,ABC
0.5596592756818585,0.6949321611627955,0.6913457979183061,0.5870217175779243,0.6721598685449716,0.7072304290431708,0.6695624654114765
0.16473573691069435,0.2482287375531751,0.221765783073697,0.2938015765299557,0.2346943074721105,0.26206277426821584,0.30009471222622225
0.4288998845114918,0.4448366544771814,0.5752399646194973,0.4398359765448558,0.4865109612501794,0.4865109612501794,0.48785827031333645
0.42509437610020656,0.42433480249179506,0.40252273304864267,0.45242869203401076,0.4024040288990757,0.39079078404504647,0.4474942401719697
0.47412940971805395,0.6404215508750214,0.5616858627329736,0.6025660827797669,0.6140092422178989,0.556650366177163,0.6588785003066457
0.4868384410343407,0.6340275955946681,0.6146960089958913,0.6073522553539712,0.6411469829715774,0.6641426769628738,0.6141858957619961
0.17764066695432493,0.18064425222277927,0.23013432062248054,0.1898992321116073,0.21848922259151907,0.21867499020084827,0.21132782936061623
0.27719831602193845,0.3766205394907675,0.45229352530224537,0.37836079749867596,0.4076147606694622,0.410250717347104,0.4098777050989348
0.35325336096498217,0.3599039849039849,0.4422943232728829,0.42124930067510263,0.4162886430754656,0.4290385022840537,0.4263354243101096
0.48991949992400424,0.685526437734095,0.5131200959376577,0.6786611424139526,0.6085214908462241,0.6794161645109428,0.6962212994654133
0.5348953735352808,0.61322193524962,0.6312796098853087,0.6671802516009665,0.7042529116153351,0.616807155778019,0.6629171506929664
0.13596501063216113,0.24877535170934117,0.23499999897356874,0.36224927224904796,0.25707039958274686,0.28530615422476746,0.3654591609658891
0.3855603328663673,0.4880146357512347,0.5741896231921226,0.4787463558736997,0.5314642974403382,0.5314642974403382,0.5211120035462008
0.35839063383973563,0.3441447441447441,0.3903195059739562,0.41635974661364655,0.41225834661617017,0.4680479268317632,0.5487469703468063
0.5696610334841771,0.5353385847999222,0.5563906876975048,0.5549630727439663,0.5244317917475881,0.6155476067692479,0.5940834331700604
0.5790006532008435,0.5727262132908802,0.5879402630792515,0.6270611032730037,0.602470673391914,0.609650102944079,0.5953754580537451
0.13863177702696297,0.2313003295935329,0.17212187541532112,0.281957639900136,0.18729347332134186,0.2951738860735342,0.265706523945826
0.42317708999897424,0.4300516010015034,0.5188777570411888,0.4327125728367039,0.48202390295767344,0.47964087411861617,0.43645863630685217
0.3954278359374143,0.40090908881947174,0.4092508798391152,0.4286591272398295,0.450401771428628,0.4525292837313297,0.4660241541358478
0.5360471053000552,0.6303815957771255,0.5139969133013749,0.6837338298189782,0.5567602284127531,0.6369750010831899,0.6185402267355372
0.5104511732143356,0.64707946990343,0.5435216817418278,0.5946896252273671,0.5797620923308409,0.5807945018341943,0.5821675257888717
0.21339785858146296,0.2962439405303436,0.25364610972429147,0.29243758933611436,0.30957486341302426,0.2718382592725222,0.3065244955732906
0.3943771356056202,0.49152700209207345,0.474292715288478,0.4886369739423267,0.5247802275450658,0.5255522036507548,0.5121185252501554
0.4009660688405159,0.42154980552907423,0.4327064560876634,0.5196364409711504,0.4399629372367216,0.4342217978809457,0.5227996888330485
0.42720161661283,0.5311069823450248,0.5155010983719099,0.43091283329005187,0.5320708156434467,0.5068539960718484,0.46512901905581483
0.47521186773941193,0.5411241864268143,0.5296308894819526,0.5525355949128979,0.5472624782850938,0.5527257854514044,0.5427631762731185
0.1142587444031558,0.1994496057412802,0.1889634136851339,0.2056431928859053,0.17478768157561772,0.19117727505945156,0.20259391885594505
0.32423074891881,0.36982988221626417,0.3934738330798553,0.3715069922659229,0.4060481215447745,0.4060481215447745,0.38924207501021396
0.2962214250297573,0.30813690227002827,0.35375608540102593,0.3419365416029734,0.38815239695155407,0.4147878311534292,0.42099422663662994
0.5421744324970131,0.5658913213885606,0.5201971758233037,0.5602840772442548,0.5390184866224824,0.562773790173416,0.6103860632553774
0.5613018859748815,0.6281726768304406,0.5831680920000987,0.5935728123062867,0.5601359293682647,0.5959748948205915,0.6443545697742136
0.18490640164438119,0.31622354497354493,0.18037114118010655,0.33082432494226227,0.23597071270545258,0.2979431893395219,0.3193563913753305
0.36538532833749965,0.44252010758826227,0.5008432001345052,0.4432915636043009,0.47714317156733044,0.4757916653681628,0.4950574566436729
0.41939405859252316,0.42594949241091484,0.39313009238659796,0.5444272330674854,0.4306014726824634,0.5297660255714717,0.558924886093352
0.6302257940175019,0.6274106201138996,0.6489925483193538,0.6142391733163017,0.5756923489827345,0.5600658595921487,0.538859971255418
0.600850881829309,0.6287093812148805,0.5786573825617413,0.6337293880353707,0.6359981091416008,0.6742118825171249,0.693924468431196
0.17214475462828369,0.27563290999033657,0.19408830127662394,0.33209204190682134,0.27667299966444026,0.2658106912343089,0.3284524051001899
0.4020349803817251,0.46028771552115183,0.44472398035915833,0.4542654905206813,0.44893507176402186,0.44893507176402186,0.4558872565171835
0.42426039581387703,0.45302576359060587,0.44457517500628985,0.5180028400702757,0.4444693962928972,0.5103358251317042,0.5284075217795184
0.4437056433844036,0.5948200185149409,0.5238666564149878,0.58352965459989,0.542922386657167,0.5365679394415322,0.5750084649834922
0.46565935537699826,0.5787433605859172,0.61055373797153,0.61505745929866,0.5760777384190854,0.6106467563296838,0.6038667666353819
0.10611130944388918,0.1956188883645236,0.11783442526123229,0.21901034108757347,0.12787094300231763,0.1930853805078431,0.24602397853918356
0.3160809738672788,0.3443482990305721,0.4230112188169614,0.34069429788232397,0.40938713732368887,0.4088971833891413,0.40254157334499713
0.2999129131923203,0.3031615003396515,0.315175915129623,0.3140215374314565,0.3450488211438211,0.3311264224516186,0.3699729902775644
0.5279836261829773,0.5676725970514822,0.5302089489030755,0.5734280931445274,0.6172174775233997,0.5643934450183211,0.6126366202168373
0.4566253541437106,0.612441459407623,0.5873624466611744,0.6364594998249077,0.6492498965047543,0.6182792840687578,0.590568873317352
0.11999604571530353,0.19811256140505293,0.23088319799693488,0.24918421710050487,0.17793033736866107,0.22159870829222925,0.2518873128721407
0.3819601305768376,0.42859949133337216,0.4812911975168855,0.42767659294507454,0.48727447744270164,0.4880503899682765,0.46412245904393395
0.3478250588615508,0.34741970226961616,0.3680490296335422,0.41217491564843206,0.4282135129501344,0.4355565491383244,0.4378380551434797
0.5561906859349142,0.5595480406330453,0.6242906839294017,0.5838919370080218,0.5804229927908713,0.6100123570293116,0.5804331799226952
0.549793951269243,0.6251437625498852,0.678719788213419,0.6630606059398777,0.6591460480920146,0.6942240090584617,0.7197643837664063
0.15048656771075086,0.26254563435997025,0.25914770415102184,0.33638954476224203,0.2702671886362382,0.30536399975260514,0.31507712195646237
0.32764633257273384,0.43069378143794773,0.5116783426615782,0.4301543646711597,0.44167023353315865,0.44289946930727137,0.445432369818129
0.3709004642192813,0.38559829210235713,0.40297282706050264,0.41820672036575424,0.42721445467910574,0.40142434935149995,0.4889566628015615
