A,B,C,AB,AC,BC,ABC
0.45945474624699784,0.4598193593383579,0.44629881834503465,0.4865750829244421,0.4939589975322528,0.4912701052188695,0.5028408858099849
0.7358993337405322,0.768215452489493,0.7796640527047604,0.7687644953265271,0.7742859542756997,0.7805332075970102,0.776917455614514
0.6354083463019606,0.6676188645008806,0.6794816842710626,0.7117594833364597,0.7299516128507374,0.7279600252073506,0.7576017267975504
0.8424150912928616,0.8477084929083079,0.8389625658579362,0.8322302307650504,0.8436350956579624,0.8366333589171306,0.8432517189044066
0.8664483848332564,0.864131232788927,0.8602498526776986,0.8664142938043397,0.8683285648431103,0.8655476712977757,0.8690690402271145
0.4902819120232571,0.46972833584304396,0.3854419754073047,0.5209620396650015,0.46701159022020605,0.423119353836389,0.4571911354641607
0.7577672250664486,0.7681458831093189,0.7764926995730022,0.7673506669556615,0.7716109967375671,0.7798573157876199,0.7797973112403966
0.6547880086104205,0.6867739377215576,0.7235595625115392,0.7279503267538333,0.7534591000540016,0.753450954986372,0.7604747240873329
0.817453378102534,0.8351266881276352,0.834186024529886,0.8273805002852288,0.8357197599514983,0.8300068848447818,0.837317209921942
0.8444086751998381,0.862434642361295,0.8381060068105204,0.866038116812465,0.8504453525070219,0.8614626143388329,0.8708597649339718
0.434505687547682,0.4051807569377691,0.4023768963780369,0.44056445408443906,0.42780237454650105,0.41069919485640244,0.435353368655473
0.74450919041222,0.7812596988266903,0.7918647978615087,0.7779304691408081,0.7929302319373633,0.7994894277503881,0.7949749823408602
0.6507293324692689,0.6717331431061218,0.6837685994225728,0.7053591834514482,0.7336206143879969,0.7390955589965004,0.7535674087013615
0.8534121423600074,0.8428096411031771,0.8150783192333049,0.8461282927480657,0.8571136858756505,0.83858194325537,0.8332619035476346
0.8561461229244589,0.8632921565587309,0.8530713702262421,0.8718493215063561,0.8791960208312587,0.866852649194079,0.8680713408376022
0.4250242742057792,0.41462244783674507,0.4261335545543431,0.4331803878442469,0.4443512757482695,0.41942927111461864,0.4377629203707199
0.7497568847465311,0.7834263487908828,0.7861373972196259,0.7862024508038207,0.7724119026100923,0.7907228693698861,0.7864981232572799
0.6469162022624689,0.6399201611898343,0.6479507696266434,0.7170120783131952,0.7345967336562734,0.7165314196106433,0.755896134496821
0.8558835935440581,0.8468070263698637,0.8445470533632989,0.845145369882287,0.8429117240209989,0.8528730727646254,0.864838474005228
0.8703375612368961,0.8759627351699136,0.8686777631156117,0.8820752891488053,0.8819873380492197,0.8778875215280093,0.8789376621321665
0.4430928653866084,0.3859272480453362,0.4003170042750566,0.4154622472243009,0.4325333943946272,0.39900971731072626,0.4138276046587952
0.7679010335305446,0.785395480463364,0.7991221852469476,0.783853695773408,0.7908279474201504,0.7904147692023731,0.7858085194662983
0.6569655642400825,0.6652334835479312,0.6990809527958272,0.7097281802744975,0.7529230946204509,0.7449468366518641,0.7570677604978396
0.8311056693925899,0.8425472171611195,0.8259921616843874,0.8422318426106095,0.8479715786739573,0.8466983945634176,0.8360996212251589
0.8610575929187738,0.8520763854640078,0.8480916667182655,0.8597739123171428,0.8654766891910385,0.8624626646718554,0.864157727917425
0.4381113218998393,0.39044266379537085,0.39023872087150535,0.4355045163443729,0.4329613363050796,0.4054323631166082,0.4258086518960032
0.7466830727334638,0.7686822135503532,0.7840992630682252,0.7672824216772225,0.7818437905559691,0.7780980188077804,0.780761529135948
0.6571460763687941,0.6546547120265258,0.6599944988698476,0.6983445416813483,0.7131033725966494,0.7228292427663633,0.7407692301129143
0.8409794318531557,0.8546512131494964,0.8387301861670365,0.8523829493063927,0.8576604236812109,0.8531729201299352,0.8554884866064034
0.8523864318112807,0.8677609277494857,0.86199122720643,0.8791409412053391,0.8753563592520773,0.8742388757563502,0.8848885441814988
0.4060859929940018,0.392996827445957,0.4019122429400626,0.3872396366896571,0.41154865553207565,0.41320444667205397,0.4032939762469308
0.7557618478370943,0.7841076841813934,0.7860291081636233,0.7834326267112505,0.7852696506372109,0.7941772564119904,0.7901407111551226
0.6602284863185964,0.6704428329433578,0.6620612505238355,0.7072753029434129,0.7217615026682854,0.719657815838855,0.7396191985761906
0.8307891556254355,0.8319738508536556,0.8185742741726769,0.8497546830940371,0.8481196803289527,0.8432578114860589,0.824394416051534
0.8430233036573791,0.8562068624666546,0.8309651017438395,0.8651592891191856,0.8678475997059292,0.8522158870360044,0.8740022627624907
0.48951674676503404,0.4005974378777552,0.418883800961742,0.46146288014624803,0.4593327028545933,0.41854029064685544,0.4551438858834795
0.7400042398123966,0.7680956433708799,0.7793806180377758,0.7686623120479675,0.76986600968663,0.7774688609321931,0.7746151596244902
0.643672162187903,0.6591091141521406,0.6414533965941368,0.6955649594649964,0.7166001195628938,0.7110378857575183,0.73160128534669
0.8585175342204018,0.8360309397086473,0.8227125076582593,0.8465347104684201,0.8331375600655656,0.8411634535676418,0.8478621218876216
0.849038221315148,0.8539937068252565,0.8158276175680168,0.8615054207046959,0.8560039241686137,0.8444667326069525,0.857524183994097
0.4417535745525139,0.41152335750749475,0.38673217074657207,0.44419525268971344,0.43665879784527983,0.4082628180492853,0.43182102756595925
0.7238012465923083,0.7567214253331742,0.7566389380717211,0.7562665340110215,0.7488966391791759,0.7582043349332487,0.7527590661117318
0.6359515371343935,0.6358001188567501,0.6325412888805725,0.6652029611414527,0.6811818876193311,0.6798063958418801,0.7009434422231131
0.8276486851452116,0.8362988472698704,0.8372373599855474,0.8318319010649001,0.8407541956447547,0.8377974572331492,0.8386613189619206
0.839150047154405,0.8634650647050908,0.8492519719669386,0.861260842157645,0.8630932905697718,0.8628892745418946,0.8636704000769997
0.4306196633965662,0.4477102749730006,0.41975235030346697,0.47624084022431445,0.45410851013841813,0.42095266828837247,0.44565814871749954
0.7375871205934184,0.7643468258437366,0.7703705620460716,0.758364572082028,0.7668014173742089,0.7689263011470439,0.7716525284322864
0.637262176224866,0.6382382457381195,0.6340997572265169,0.6955488452394192,0.6783059184223644,0.6924385411688567,0.7249599618324237
0.8480690931856864,0.8338444253584989,0.8368816039249792,0.853428923957072,0.8531900251422565,0.8464444004468689,0.8427046574378966
0.8581597474152111,0.8530309906000789,0.8487824861871727,0.8730716312896418,0.8645251305671016,0.8632021594958941,0.864323768470996
0.44993022709535774,0.4344197464361173,0.4124270991905422,0.468220341429161,0.4503726052029104,0.4243500778135317,0.44552265829335463
0.7466247306260061,0.7929123376280014,0.7975078677356193,0.7919678106347265,0.7832219044217299,0.7988616995105347,0.8031548365281954
0.6690915627217277,0.6723656200658008,0.6892104463468234,0.7083771532949908,0.7329599711878114,0.7338080423214497,0.746517883930633
