A,B,C,AB,AC,BC,ABC
0.7788177339901478,0.7886699507389162,0.803448275862069,0.7916256157635468,0.8,0.8049261083743843,0.8064039408866995
0.7364532019704434,0.7389162561576355,0.7073891625615764,0.7517241379310344,0.7605911330049261,0.7492610837438424,0.7724137931034483
0.8620689655172413,0.8492610837438423,0.8339901477832512,0.8458128078817734,0.8453201970443349,0.8379310344827586,0.8458128078817734
0.8832512315270936,0.8660098522167488,0.8507389162561576,0.8768472906403941,0.8719211822660099,0.8689655172413793,0.867487684729064
0.41970443349753694,0.39704433497536945,0.40738916256157637,0.41133004926108374,0.4068965517241379,0.3847290640394089,0.39458128078817734
0.7832512315270936,0.7857142857142857,0.8137931034482758,0.7847290640394089,0.7950738916256158,0.7955665024630542,0.7891625615763547
0.7266009852216748,0.7310344827586207,0.7246305418719212,0.7458128078817734,0.7733990147783252,0.7586206896551724,0.7679802955665025
0.8369458128078818,0.8502463054187193,0.8359605911330049,0.8428571428571429,0.8403940886699507,0.8241379310344827,0.8433497536945813
0.8684729064039409,0.8541871921182266,0.8458128078817734,0.8679802955665025,0.8576354679802956,0.8645320197044335,0.8610837438423645
0.4458128078817734,0.42561576354679803,0.4088669950738916,0.4408866995073892,0.46748768472906405,0.4408866995073892,0.4586206896551724
0.765024630541872,0.767487684729064,0.7694581280788177,0.767487684729064,0.7719211822660098,0.7798029556650247,0.7758620689655172
0.7064039408866996,0.7251231527093596,0.7300492610837438,0.738423645320197,0.7507389162561576,0.7684729064039408,0.7689655172413793
0.8280788177339902,0.816256157635468,0.8044334975369458,0.8123152709359606,0.8394088669950739,0.8118226600985222,0.8379310344827586
0.8522167487684729,0.8512315270935961,0.8270935960591133,0.8502463054187193,0.8492610837438423,0.8448275862068966,0.8527093596059113
0.43694581280788175,0.45517241379310347,0.4773399014778325,0.4748768472906404,0.4630541871921182,0.4600985221674877,0.46945812807881776
0.7600985221674876,0.7694581280788177,0.7827586206896552,0.770935960591133,0.770935960591133,0.7738916256157635,0.7738916256157635
0.7315270935960592,0.7113300492610838,0.7059113300492611,0.7477832512315271,0.7497536945812808,0.7502463054187192,0.7605911330049261
0.8222772277227722,0.8386138613861386,0.8351485148514851,0.8425742574257425,0.8336633663366336,0.8405940594059406,0.8356435643564356
0.8603960396039604,0.8648514851485148,0.845049504950495,0.8806930693069307,0.8688118811881188,0.8613861386138614,0.8693069306930693
0.449009900990099,0.41138613861386136,0.42574257425742573,0.4410891089108911,0.4262376237623762,0.4094059405940594,0.4282178217821782
0.7702970297029703,0.7831683168316832,0.7930693069306931,0.7821782178217822,0.7945544554455446,0.799009900990099,0.7940594059405941
0.7217821782178218,0.7227722772277227,0.7039603960396039,0.752970297029703,0.7569306930693069,0.75,0.7717821782178218
0.8564356435643564,0.8415841584158416,0.8396039603960396,0.8356435643564356,0.8435643564356435,0.8331683168316831,0.8331683168316831
0.8737623762376238,0.8648514851485148,0.8579207920792079,0.8772277227722772,0.8732673267326733,0.8747524752475248,0.8836633663366337
0.45643564356435645,0.43465346534653465,0.4287128712871287,0.4628712871287129,0.4613861386138614,0.44455445544554456,0.4698019801980198
0.7985148514851486,0.7851485148514852,0.7955445544554456,0.7861386138613862,0.7910891089108911,0.7856435643564357,0.7930693069306931
0.745049504950495,0.7455445544554455,0.7495049504950495,0.754950495049505,0.7762376237623763,0.7643564356435644,0.7737623762376238
0.8369458128078818,0.80935960591133,0.8300492610837439,0.829064039408867,0.8275862068965517,0.8285714285714286,0.8285714285714286
0.8453201970443349,0.8522167487684729,0.8497536945812808,0.8536945812807881,0.8571428571428571,0.8487684729064039,0.8605911330049261
0.43103448275862066,0.41133004926108374,0.3955665024630542,0.4270935960591133,0.43399014778325123,0.40788177339901477,0.42807881773399015
0.777832512315271,0.7748768472906404,0.7827586206896552,0.7738916256157635,0.776847290640394,0.780295566502463,0.777832512315271
0.7270935960591133,0.7364532019704434,0.7201970443349753,0.7566502463054188,0.7591133004926108,0.7596059113300493,0.7852216748768472
0.8522167487684729,0.8438423645320197,0.8157635467980295,0.8527093596059113,0.8522167487684729,0.8339901477832512,0.8576354679802956
0.864039408866995,0.8733990147783252,0.8433497536945813,0.8778325123152709,0.8788177339901477,0.8684729064039409,0.8798029556650246
0.45615763546798027,0.44778325123152707,0.43842364532019706,0.4625615763546798,0.46157635467980296,0.4458128078817734,0.4482758620689655
0.7536945812807881,0.7783251231527094,0.7975369458128079,0.7798029556650247,0.7827586206896552,0.7847290640394089,0.7847290640394089
0.7266009852216748,0.7320197044334975,0.7586206896551724,0.7596059113300493,0.7694581280788177,0.7586206896551724,0.7788177339901478
0.8369458128078818,0.8384236453201971,0.81871921182266,0.8463054187192118,0.8379310344827586,0.8477832512315271,0.8477832512315271
0.8684729064039409,0.8630541871921182,0.8620689655172413,0.8758620689655172,0.8817733990147784,0.8729064039408867,0.8699507389162562
0.4517241379310345,0.46206896551724136,0.41083743842364534,0.46502463054187193,0.44729064039408867,0.4433497536945813,0.4522167487684729
0.7822660098522167,0.7822660098522167,0.8103448275862069,0.7857142857142857,0.7960591133004926,0.7901477832512315,0.787192118226601
0.7280788177339902,0.7369458128078817,0.7078817733990148,0.761576354679803,0.7738916256157635,0.7694581280788177,0.7758620689655172
0.819704433497537,0.8300492610837439,0.8078817733990148,0.8423645320197044,0.8384236453201971,0.8339901477832512,0.8354679802955665
0.8497536945812808,0.8492610837438423,0.8344827586206897,0.8507389162561576,0.8512315270935961,0.8492610837438423,0.8492610837438423
0.4349753694581281,0.46502463054187193,0.44433497536945815,0.4798029556650246,0.45270935960591135,0.4600985221674877,0.454679802955665
0.7665024630541872,0.803448275862069,0.7832512315270936,0.8059113300492611,0.7862068965517242,0.8024630541871921,0.7990147783251231
0.7261083743842365,0.7295566502463054,0.6911330049261084,0.7458128078817734,0.7492610837438424,0.7482758620689656,0.7605911330049261
0.8467980295566503,0.8389162561576354,0.8349753694581281,0.8669950738916257,0.8605911330049261,0.854679802955665,0.8610837438423645
0.8669950738916257,0.8684729064039409,0.8576354679802956,0.8817733990147784,0.8807881773399014,0.8738916256157635,0.8738916256157635
0.458128078817734,0.42266009852216746,0.4236453201970443,0.4517241379310345,0.4566502463054187,0.43842364532019706,0.4600985221674877
0.7660098522167488,0.8103448275862069,0.7940886699507389,0.8083743842364532,0.8029556650246306,0.8073891625615763,0.8123152709359606
0.6990147783251232,0.6995073891625616,0.6980295566502464,0.7093596059113301,0.7285714285714285,0.723152709359606,0.7428571428571429
0.8270935960591133,0.8418719211822661,0.812807881773399,0.8487684729064039,0.8399014778325123,0.8517241379310345,0.8576354679802956
0.8522167487684729,0.867487684729064,0.8497536945812808,0.8704433497536945,0.8605911330049261,0.8763546798029557,0.8724137931034482
0.44236453201970444,0.4098522167487685,0.44285714285714284,0.42512315270935963,0.4522167487684729,0.4379310344827586,0.44482758620689655
0.7576354679802956,0.7763546798029557,0.7891625615763547,0.7753694581280788,0.7753694581280788,0.7763546798029557,0.7738916256157635
0.7275862068965517,0.7295566502463054,0.7182266009852217,0.7522167487684729,0.7684729064039408,0.7630541871921183,0.7753694581280788
0.8403940886699507,0.8418719211822661,0.8438423645320197,0.8536945812807881,0.8477832512315271,0.8300492610837439,0.8492610837438423
0.8635467980295567,0.8689655172413793,0.8571428571428571,0.874384236453202,0.8778325123152709,0.8714285714285714,0.8788177339901477
0.43596059113300495,0.412807881773399,0.43349753694581283,0.4413793103448276,0.44532019704433495,0.41674876847290643,0.4295566502463054
0.7714285714285715,0.787192118226601,0.7931034482758621,0.7866995073891626,0.7911330049261084,0.7950738916256158,0.7940886699507389
0.7177339901477833,0.7241379310344828,0.7142857142857143,0.7556650246305419,0.7704433497536946,0.7733990147783252,0.7881773399014779
0.8522167487684729,0.8482758620689655,0.8300492610837439,0.8423645320197044,0.8458128078817734,0.8467980295566503,0.8453201970443349
0.867487684729064,0.8596059113300493,0.8477832512315271,0.8684729064039409,0.8684729064039409,0.8620689655172413,0.8625615763546798
0.4793103448275862,0.4886699507389163,0.44778325123152707,0.5029556650246305,0.47586206896551725,0.4753694581280788,0.47783251231527096
0.7783251231527094,0.7822660098522167,0.7881773399014779,0.7812807881773399,0.7896551724137931,0.7965517241379311,0.7965517241379311
0.734975369458128,0.7359605911330049,0.7472906403940887,0.7369458128078817,0.7827586206896552,0.7600985221674876,0.767487684729064
0.8262376237623762,0.8331683168316831,0.8188118811881188,0.8381188118811881,0.8168316831683168,0.8594059405940594,0.8391089108910891
0.8504950495049505,0.8623762376237624,0.8465346534653465,0.8702970297029703,0.8579207920792079,0.8648514851485148,0.8628712871287129
0.42425742574257425,0.39554455445544556,0.4163366336633663,0.4321782178217822,0.43316831683168316,0.39603960396039606,0.42178217821782177
0.7623762376237624,0.7752475247524753,0.802970297029703,0.7732673267326733,0.7782178217821782,0.7816831683168317,0.7777227722772277
0.7252475247524752,0.7272277227722772,0.7267326732673267,0.75,0.7747524752475248,0.7777227722772277,0.7866336633663367
0.8534653465346534,0.8455445544554455,0.8569306930693069,0.8485148514851485,0.8569306930693069,0.8564356435643564,0.8737623762376238
0.8762376237623762,0.8826732673267327,0.8801980198019802,0.898019801980198,0.8876237623762376,0.8886138613861386,0.8930693069306931
0.4381188118811881,0.41336633663366334,0.4153465346534653,0.4430693069306931,0.44405940594059407,0.42574257425742573,0.4415841584158416
0.7742574257425743,0.7841584158415842,0.8123762376237624,0.7811881188118812,0.7985148514851486,0.7905940594059406,0.7856435643564357
0.7514851485148515,0.7643564356435644,0.7356435643564356,0.7727722772277228,0.7811881188118812,0.7881188118811882,0.7950495049504951
0.8561576354679803,0.8364532019704434,0.8408866995073891,0.8315270935960591,0.8477832512315271,0.8364532019704434,0.8423645320197044
0.8625615763546798,0.8704433497536945,0.8497536945812808,0.8630541871921182,0.8719211822660099,0.8600985221674877,0.8660098522167488
0.47586206896551725,0.42758620689655175,0.46551724137931033,0.4600985221674877,0.4921182266009852,0.45073891625615764,0.4665024630541872
0.7773399014778325,0.787192118226601,0.8004926108374384,0.7891625615763547,0.7891625615763547,0.7940886699507389,0.7945812807881774
0.7305418719211823,0.7399014778325124,0.732512315270936,0.7645320197044335,0.7699507389162562,0.7684729064039408,0.7812807881773399
0.8665024630541872,0.8541871921182266,0.8137931034482758,0.8551724137931035,0.8665024630541872,0.8418719211822661,0.8645320197044335
0.8704433497536945,0.8655172413793103,0.8591133004926108,0.8832512315270936,0.8763546798029557,0.8714285714285714,0.8768472906403941
0.4768472906403941,0.4463054187192118,0.4374384236453202,0.46108374384236456,0.46995073891625616,0.44729064039408867,0.46551724137931033
0.7724137931034483,0.7891625615763547,0.7926108374384236,0.7852216748768472,0.7911330049261084,0.7876847290640394,0.7886699507389162
0.7098522167487685,0.719704433497537,0.716256157635468,0.729064039408867,0.7448275862068966,0.7394088669950739,0.7586206896551724
0.8472906403940886,0.8458128078817734,0.8305418719211822,0.8517241379310345,0.8571428571428571,0.8541871921182266,0.8665024630541872
0.8748768472906404,0.8886699507389163,0.8630541871921182,0.8931034482758621,0.8842364532019704,0.8891625615763546,0.8896551724137931
0.43399014778325123,0.4083743842364532,0.3812807881773399,0.42758620689655175,0.4068965517241379,0.3926108374384236,0.3985221674876847
0.7610837438423645,0.774384236453202,0.7960591133004926,0.774384236453202,0.783743842364532,0.7881773399014779,0.7857142857142857
0.7251231527093596,0.7226600985221675,0.7019704433497537,0.7266009852216748,0.7512315270935961,0.7458128078817734,0.761576354679803
0.8566502463054187,0.8497536945812808,0.8133004926108375,0.8438423645320197,0.8354679802955665,0.8428571428571429,0.8433497536945813
0.8714285714285714,0.8655172413793103,0.8394088669950739,0.8719211822660099,0.8660098522167488,0.861576354679803,0.8729064039408867
0.4231527093596059,0.43645320197044335,0.4098522167487685,0.44482758620689655,0.44285714285714284,0.4566502463054187,0.4482758620689655
0.777832512315271,0.7911330049261084,0.7921182266009852,0.787192118226601,0.7881773399014779,0.7990147783251231,0.8004926108374384
0.723152709359606,0.719704433497537,0.7088669950738916,0.7640394088669951,0.7600985221674876,0.7571428571428571,0.7916256157635468
0.8438423645320197,0.822167487684729,0.8113300492610838,0.8344827586206897,0.8428571428571429,0.829064039408867,0.8285714285714286
0.8418719211822661,0.8482758620689655,0.8310344827586207,0.8541871921182266,0.8448275862068966,0.8477832512315271,0.8482758620689655
0.44285714285714284,0.44729064039408867,0.4576354679802956,0.48177339901477834,0.4798029556650246,0.44187192118226604,0.46798029556650245
0.741871921182266,0.7448275862068966,0.777832512315271,0.7467980295566502,0.758128078817734,0.7576354679802956,0.7596059113300493
0.7103448275862069,0.7211822660098522,0.7059113300492611,0.7118226600985221,0.7453201970443349,0.7403940886699507,0.7300492610837438
0.8334975369458129,0.8261083743842365,0.8192118226600985,0.8349753694581281,0.8211822660098522,0.8374384236453202,0.8236453201970443
0.8591133004926108,0.8605911330049261,0.8428571428571429,0.8724137931034482,0.8655172413793103,0.8689655172413793,0.874384236453202
0.3980295566502463,0.39064039408866996,0.4044334975369458,0.43004926108374386,0.42512315270935963,0.38866995073891625,0.4246305418719212
0.7812807881773399,0.8004926108374384,0.8098522167487685,0.8009852216748768,0.8049261083743843,0.8088669950738916,0.8068965517241379
0.725615763546798,0.7305418719211823,0.7467980295566502,0.761576354679803,0.7896551724137931,0.780295566502463,0.7975369458128079
0.8660098522167488,0.8556650246305418,0.8423645320197044,0.874384236453202,0.8645320197044335,0.8502463054187193,0.8620689655172413
0.8694581280788177,0.8798029556650246,0.8600985221674877,0.8827586206896552,0.8807881773399014,0.8768472906403941,0.8842364532019704
0.4152709359605911,0.41625615763546797,0.3847290640394089,0.4413793103448276,0.4379310344827586,0.4182266009852217,0.4354679802955665
0.7655172413793103,0.7847290640394089,0.7852216748768472,0.7866995073891626,0.7733990147783252,0.7817733990147783,0.7881773399014779
0.7246305418719212,0.7300492610837438,0.7241379310344828,0.7502463054187192,0.7536945812807881,0.7586206896551724,0.7758620689655172
0.8300492610837439,0.8226600985221675,0.8280788177339902,0.8241379310344827,0.8251231527093597,0.8275862068965517,0.8305418719211822
0.8551724137931035,0.8551724137931035,0.8522167487684729,0.854679802955665,0.8605911330049261,0.8507389162561576,0.8591133004926108
0.4295566502463054,0.44482758620689655,0.46995073891625616,0.4517241379310345,0.4689655172413793,0.4635467980295567,0.4625615763546798
0.7665024630541872,0.7812807881773399,0.7817733990147783,0.7822660098522167,0.777832512315271,0.7847290640394089,0.7832512315270936
0.738423645320197,0.7379310344827587,0.719704433497537,0.7665024630541872,0.7817733990147783,0.776847290640394,0.7901477832512315
0.8623762376237624,0.847029702970297,0.8405940594059406,0.8623762376237624,0.8539603960396039,0.8579207920792079,0.8599009900990099
0.8792079207920792,0.8826732673267327,0.8762376237623762,0.8851485148514852,0.8871287128712871,0.8861386138613861,0.8891089108910891
0.4693069306930693,0.449009900990099,0.404950495049505,0.47475247524752473,0.44752475247524753,0.4391089108910891,0.44405940594059407
0.7742574257425743,0.7905940594059406,0.8128712871287128,0.7896039603960396,0.7945544554455446,0.7925742574257426,0.7950495049504951
0.7396039603960396,0.7465346534653465,0.7183168316831683,0.7683168316831683,0.7693069306930693,0.7633663366336634,0.7881188118811882
0.848019801980198,0.8559405940594059,0.8297029702970297,0.8445544554455445,0.852970297029703,0.8613861386138614,0.8485148514851485
0.8544554455445544,0.8539603960396039,0.851980198019802,0.8683168316831683,0.8712871287128713,0.8599009900990099,0.8678217821782178
0.453960396039604,0.44455445544554456,0.44405940594059407,0.47178217821782176,0.47128712871287126,0.451980198019802,0.4698019801980198
0.7782178217821782,0.7886138613861386,0.8,0.7896039603960396,0.7940594059405941,0.7985148514851486,0.7970297029702971
0.7326732673267327,0.7495049504950495,0.7356435643564356,0.7678217821782178,0.7821782178217822,0.7836633663366337,0.7886138613861386
0.8275862068965517,0.8300492610837439,0.8266009852216749,0.8463054187192118,0.861576354679803,0.8561576354679803,0.8512315270935961
0.8467980295566503,0.854679802955665,0.8541871921182266,0.8689655172413793,0.867487684729064,0.8630541871921182,0.8719211822660099
0.46551724137931033,0.47586206896551725,0.458128078817734,0.49064039408866994,0.47635467980295565,0.46551724137931033,0.4753694581280788
0.7551724137931034,0.7832512315270936,0.7866995073891626,0.7827586206896552,0.7842364532019704,0.787192118226601,0.7886699507389162
0.7216748768472906,0.7448275862068966,0.7073891625615764,0.7399014778325124,0.7512315270935961,0.7477832512315271,0.7591133004926108
0.8719211822660099,0.8600985221674877,0.854679802955665,0.8625615763546798,0.8783251231527094,0.8591133004926108,0.8694581280788177
0.8812807881773399,0.8857142857142857,0.8773399014778325,0.8862068965517241,0.8891625615763546,0.8812807881773399,0.8852216748768473
0.4975369458128079,0.48669950738916257,0.4463054187192118,0.5147783251231527,0.4940886699507389,0.4881773399014778,0.4940886699507389
0.7679802955665025,0.7985221674876847,0.8123152709359606,0.7990147783251231,0.8088669950738916,0.8088669950738916,0.8073891625615763
0.7463054187192119,0.7487684729064039,0.7320197044334975,0.7783251231527094,0.774384236453202,0.776847290640394,0.7935960591133004
0.8477832512315271,0.8325123152709359,0.8216748768472907,0.8399014778325123,0.8443349753694581,0.8339901477832512,0.8438423645320197
0.870935960591133,0.865024630541872,0.8645320197044335,0.8699507389162562,0.8817733990147784,0.8689655172413793,0.8748768472906404
0.4487684729064039,0.3768472906403941,0.41182266009852214,0.4270935960591133,0.42216748768472906,0.370935960591133,0.41921182266009854
0.7635467980295566,0.7640394088669951,0.7793103448275862,0.7630541871921183,0.7704433497536946,0.7719211822660098,0.7719211822660098
0.7315270935960592,0.7216748768472906,0.7192118226600985,0.7561576354679803,0.7763546798029557,0.7566502463054188,0.7822660098522167
0.8448275862068966,0.8527093596059113,0.8325123152709359,0.8532019704433498,0.8428571428571429,0.8527093596059113,0.8596059113300493
0.8600985221674877,0.8679802955665025,0.864039408866995,0.8719211822660099,0.8719211822660099,0.8753694581280789,0.8812807881773399
0.45024630541871924,0.41970443349753694,0.4088669950738916,0.4408866995073892,0.4497536945812808,0.42561576354679803,0.4295566502463054
0.7645320197044335,0.7955665024630542,0.780295566502463,0.7940886699507389,0.7891625615763547,0.7980295566502463,0.7975369458128079
0.7201970443349753,0.725615763546798,0.7073891625615764,0.7699507389162562,0.7561576354679803,0.7665024630541872,0.7862068965517242
0.8339901477832512,0.8344827586206897,0.822167487684729,0.8413793103448276,0.8364532019704434,0.829064039408867,0.8463054187192118
0.8458128078817734,0.8556650246305418,0.8512315270935961,0.8669950738916257,0.8620689655172413,0.8635467980295567,0.8684729064039409
0.4241379310344828,0.40788177339901477,0.42019704433497534,0.4266009852216749,0.43103448275862066,0.4098522167487685,0.4270935960591133
0.7660098522167488,0.7719211822660098,0.7866995073891626,0.774384236453202,0.7881773399014779,0.7886699507389162,0.7896551724137931
0.7216748768472906,0.732512315270936,0.734975369458128,0.7438423645320197,0.7719211822660098,0.7640394088669951,0.787192118226601
0.8167487684729065,0.8275862068965517,0.816256157635468,0.8310344827586207,0.8211822660098522,0.8206896551724138,0.812807881773399
0.8379310344827586,0.8571428571428571,0.8359605911330049,0.854679802955665,0.8379310344827586,0.8492610837438423,0.8512315270935961
0.4354679802955665,0.43349753694581283,0.4482758620689655,0.46995073891625616,0.4600985221674877,0.4630541871921182,0.47635467980295565
0.7729064039408867,0.7684729064039408,0.7783251231527094,0.7738916256157635,0.7729064039408867,0.767487684729064,0.7699507389162562
0.7246305418719212,0.7236453201970443,0.712807881773399,0.7330049261083744,0.7783251231527094,0.7645320197044335,0.7679802955665025
0.8423645320197044,0.8344827586206897,0.8266009852216749,0.8463054187192118,0.8408866995073891,0.8334975369458129,0.8394088669950739
0.8704433497536945,0.8871921182266009,0.8487684729064039,0.8871921182266009,0.8763546798029557,0.8783251231527094,0.8862068965517241
0.4517241379310345,0.47389162561576353,0.43940886699507387,0.4827586206896552,0.4487684729064039,0.4492610837438424,0.4517241379310345
0.7807881773399015,0.7926108374384236,0.787192118226601,0.7901477832512315,0.7817733990147783,0.7916256157635468,0.7965517241379311
0.7280788177339902,0.7206896551724138,0.7241379310344828,0.7502463054187192,0.7571428571428571,0.7645320197044335,0.7763546798029557
0.8561576354679803,0.8359605911330049,0.8349753694581281,0.8620689655172413,0.8551724137931035,0.8566502463054187,0.864039408866995
0.8724137931034482,0.8704433497536945,0.8586206896551725,0.8802955665024631,0.8812807881773399,0.870935960591133,0.8753694581280789
0.43399014778325123,0.42266009852216746,0.4044334975369458,0.43596059113300495,0.4295566502463054,0.4231527093596059,0.4211822660098522
0.7807881773399015,0.7753694581280788,0.8167487684729065,0.7724137931034483,0.7852216748768472,0.7827586206896552,0.7783251231527094
0.7497536945812808,0.7394088669950739,0.7477832512315271,0.7413793103448276,0.7733990147783252,0.765024630541872,0.7729064039408867
0.8301980198019802,0.8331683168316831,0.8222772277227722,0.8306930693069307,0.8331683168316831,0.8316831683168316,0.8361386138613861
0.8475247524752475,0.8559405940594059,0.8381188118811881,0.8653465346534653,0.8633663366336634,0.8599009900990099,0.8673267326732673
0.41485148514851483,0.3995049504950495,0.41039603960396037,0.4287128712871287,0.4212871287128713,0.39851485148514854,0.42227722772277226
0.7465346534653465,0.7861386138613862,0.7856435643564357,0.7826732673267327,0.7757425742574258,0.7876237623762377,0.7841584158415842
0.6861386138613862,0.697029702970297,0.6925742574257425,0.7173267326732673,0.7391089108910891,0.7311881188118812,0.7534653465346535
0.846039603960396,0.8405940594059406,0.8207920792079207,0.846039603960396,0.8415841584158416,0.8356435643564356,0.8386138613861386
0.8663366336633663,0.8559405940594059,0.8514851485148515,0.8559405940594059,0.8589108910891089,0.8559405940594059,0.8623762376237624
0.4311881188118812,0.4207920792079208,0.4163366336633663,0.4405940594059406,0.452970297029703,0.4425742574257426,0.4504950495049505
0.7777227722772277,0.7915841584158416,0.807920792079208,0.7935643564356436,0.7930693069306931,0.7965346534653466,0.7955445544554456
0.7361386138613861,0.7391089108910891,0.7331683168316832,0.7623762376237624,0.7772277227722773,0.7732673267326733,0.7806930693069307
0.8231527093596059,0.8330049261083744,0.8349753694581281,0.8389162561576354,0.8428571428571429,0.8359605911330049,0.8438423645320197
0.8502463054187193,0.867487684729064,0.8610837438423645,0.8817733990147784,0.8591133004926108,0.8704433497536945,0.870935960591133
0.49901477832512314,0.4517241379310345,0.4492610837438424,0.48177339901477834,0.4935960591133005,0.4719211822660099,0.470935960591133
0.7458128078817734,0.7832512315270936,0.7842364532019704,0.7832512315270936,0.7753694581280788,0.7827586206896552,0.7832512315270936
0.7172413793103448,0.7014778325123153,0.6980295566502464,0.7182266009852217,0.7394088669950739,0.716256157635468,0.7320197044334975
0.8512315270935961,0.861576354679803,0.8394088669950739,0.8561576354679803,0.8502463054187193,0.8403940886699507,0.8502463054187193
0.8778325123152709,0.8817733990147784,0.8669950738916257,0.8871921182266009,0.8842364532019704,0.8783251231527094,0.8798029556650246
0.41674876847290643,0.41674876847290643,0.4147783251231527,0.42857142857142855,0.4206896551724138,0.4236453201970443,0.4246305418719212
0.7738916256157635,0.7704433497536946,0.7911330049261084,0.7694581280788177,0.7817733990147783,0.7793103448275862,0.7788177339901478
0.7463054187192119,0.7556650246305419,0.7226600985221675,0.7724137931034483,0.7788177339901478,0.7773399014778325,0.7881773399014779
0.8275862068965517,0.8344827586206897,0.8073891625615763,0.8334975369458129,0.8379310344827586,0.8201970443349754,0.8349753694581281
0.8492610837438423,0.8497536945812808,0.8467980295566503,0.854679802955665,0.858128078817734,0.854679802955665,0.8600985221674877
0.43448275862068964,0.4009852216748768,0.4014778325123153,0.42610837438423643,0.4330049261083744,0.4088669950738916,0.42610837438423643
0.7827586206896552,0.7911330049261084,0.7906403940886699,0.7901477832512315,0.7812807881773399,0.7935960591133004,0.7960591133004926
0.7270935960591133,0.7206896551724138,0.719704433497537,0.7399014778325124,0.761576354679803,0.7600985221674876,0.7699507389162562
0.8433497536945813,0.8517241379310345,0.8226600985221675,0.8463054187192118,0.8620689655172413,0.8467980295566503,0.8527093596059113
0.8556650246305418,0.8807881773399014,0.8576354679802956,0.8773399014778325,0.8738916256157635,0.8684729064039409,0.864039408866995
0.45320197044334976,0.44679802955665027,0.45073891625615764,0.4862068965517241,0.47783251231527096,0.44532019704433495,0.46748768472906405
0.7610837438423645,0.7719211822660098,0.7857142857142857,0.7714285714285715,0.7827586206896552,0.774384236453202,0.7807881773399015
0.722167487684729,0.7285714285714285,0.7177339901477833,0.7551724137931034,0.7605911330049261,0.7645320197044335,0.7807881773399015
0.8561576354679803,0.8527093596059113,0.8463054187192118,0.8591133004926108,0.8541871921182266,0.8517241379310345,0.8463054187192118
0.8625615763546798,0.8591133004926108,0.8561576354679803,0.8699507389162562,0.8645320197044335,0.861576354679803,0.8665024630541872
0.43054187192118226,0.4517241379310345,0.4266009852216749,0.46995073891625616,0.4399014778325123,0.45270935960591135,0.4600985221674877
0.7635467980295566,0.7665024630541872,0.7931034482758621,0.7669950738916256,0.7645320197044335,0.765024630541872,0.7714285714285715
0.7285714285714285,0.7236453201970443,0.6995073891625616,0.7492610837438424,0.7605911330049261,0.7561576354679803,0.7733990147783252
0.8354679802955665,0.8315270935960591,0.8211822660098522,0.8325123152709359,0.8142857142857143,0.8236453201970443,0.8201970443349754
0.8753694581280789,0.8532019704433498,0.8354679802955665,0.8679802955665025,0.858128078817734,0.8610837438423645,0.8699507389162562
0.454679802955665,0.40788177339901477,0.38817733990147785,0.432512315270936,0.4295566502463054,0.4064039408866995,0.4231527093596059
0.770935960591133,0.780295566502463,0.7921182266009852,0.7812807881773399,0.7783251231527094,0.7901477832512315,0.7876847290640394
0.7157635467980296,0.7330049261083744,0.716256157635468,0.7379310344827587,0.7640394088669951,0.7635467980295566,0.761576354679803
0.8665024630541872,0.858128078817734,0.8566502463054187,0.8699507389162562,0.8714285714285714,0.8536945812807881,0.8719211822660099
0.8822660098522167,0.8857142857142857,0.8669950738916257,0.8871921182266009,0.8832512315270936,0.8778325123152709,0.8935960591133005
0.44729064039408867,0.4182266009852217,0.3931034482758621,0.432512315270936,0.43940886699507387,0.4231527093596059,0.43448275862068964
0.7758620689655172,0.7876847290640394,0.8192118226600985,0.7862068965517242,0.8029556650246306,0.8088669950738916,0.8029556650246306
0.7315270935960592,0.7428571428571429,0.7295566502463054,0.7694581280788177,0.7699507389162562,0.7738916256157635,0.7906403940886699
0.8280788177339902,0.8458128078817734,0.8261083743842365,0.8541871921182266,0.8487684729064039,0.8241379310344827,0.8448275862068966
0.8605911330049261,0.861576354679803,0.8423645320197044,0.8635467980295567,0.8551724137931035,0.8527093596059113,0.861576354679803
0.40935960591133,0.41182266009852214,0.4458128078817734,0.4399014778325123,0.42807881773399015,0.4044334975369458,0.4295566502463054
0.7694581280788177,0.7926108374384236,0.7881773399014779,0.7901477832512315,0.7906403940886699,0.7980295566502463,0.7985221674876847
0.7241379310344828,0.7270935960591133,0.7433497536945812,0.7492610837438424,0.774384236453202,0.761576354679803,0.7832512315270936
0.844059405940594,0.8405940594059406,0.8217821782178217,0.8366336633663366,0.8366336633663366,0.845049504950495,0.8386138613861386
0.8683168316831683,0.8539603960396039,0.847029702970297,0.8613861386138614,0.8638613861386139,0.8564356435643564,0.8668316831683168
0.45,0.43712871287128713,0.4183168316831683,0.46683168316831686,0.450990099009901,0.42524752475247524,0.4396039603960396
0.7752475247524753,0.7851485148514852,0.7905940594059406,0.7821782178217822,0.7871287128712872,0.7831683168316832,0.7866336633663367
0.7336633663366336,0.7391089108910891,0.7282178217821782,0.7564356435643564,0.7683168316831683,0.7648514851485149,0.7811881188118812
0.8262376237623762,0.850990099009901,0.8396039603960396,0.847029702970297,0.847029702970297,0.8321782178217821,0.8361386138613861
0.8524752475247525,0.8579207920792079,0.845049504950495,0.8712871287128713,0.8539603960396039,0.8504950495049505,0.8633663366336634
