A,B,C,AB,AC,BC,ABC
0.7417373778869919,0.7499294117909328,0.7252576340503533,0.7774593126591806,0.745258385938497,0.7333086221387108,0.757156406294358
0.3664677186269721,0.4166003508983664,0.39335188359004775,0.41248155764536504,0.4172360773852346,0.43987273768943586,0.4398639078074195
0.5909468503228765,0.6130279562636559,0.6320580930456049,0.6153611932004389,0.628302977776762,0.6323318066006371,0.6274240961329909
0.4461322200335214,0.49700021573368974,0.532314558548787,0.5577434849304193,0.5910798219432313,0.579486762419136,0.6247903037879988
0.7482130178576925,0.7475318317973979,0.7344021429036954,0.7238150534855641,0.7471511951574689,0.7335483306725635,0.7426528733114725
0.7812409378464423,0.768888703112887,0.7660866350543932,0.7739027331371756,0.7807817622865026,0.7735871023842725,0.782199896141353
0.41857449307591565,0.4287325345000707,0.3620888794870652,0.4674628699551646,0.4414770143778699,0.40539428572289654,0.43215836425633275
0.6225613752757163,0.6159774051016771,0.635618652984736,0.6165130719667206,0.6311003039974098,0.6361054215697203,0.6319237210803684
0.4627492814254299,0.5151925692908771,0.5830357712702692,0.5732364168207251,0.6162127783766022,0.60630872723236,0.6186049938827616
0.7138626546525405,0.7210269788652096,0.7205478477835118,0.7268598362337295,0.7339265377655866,0.7109764397802572,0.7358665686288354
0.7470456473237864,0.7577024078701774,0.7263294062530375,0.7678667028970949,0.7515358505696618,0.7647087482164432,0.7743248922689528
0.3790064281994991,0.35741250497911103,0.3651033722137953,0.38181145724871457,0.38892222978259366,0.3689442721729734,0.38829614050378775
0.6113606101123644,0.6316725709052651,0.6490993281533132,0.6260515171148745,0.6543322892696165,0.6627111926645013,0.6530497227422668
0.4706367075156774,0.5004621808353216,0.5207815764428886,0.548611307551819,0.5902013483718606,0.5948048590528444,0.6172747209136052
0.761106446671349,0.7352681288528781,0.6956495662207351,0.7421938201557632,0.7577285049157775,0.7318332515255456,0.718769475964848
0.7515429661677288,0.7569067342050676,0.7383024275364883,0.7734868132303729,0.7887424400944173,0.7636854841222895,0.7652304248590843
0.3697300247153759,0.3655730089762752,0.38001767347569687,0.3820099188255662,0.3975410707280891,0.37011107195852694,0.38636605789830286
0.6114281390695775,0.6227750554927182,0.6295972905214942,0.6258412320414162,0.6142828309167466,0.6358382037393401,0.6264222359016497
0.4654218867015269,0.4477751066091569,0.48462542632137384,0.5637123531939779,0.5909408428890578,0.5616265489622813,0.6156782831508233
0.7589361666128792,0.7343084478608284,0.725536636608442,0.7382392303288826,0.7362801042850586,0.7454509578017122,0.7645512489723836
0.7707893266235702,0.7722049856820205,0.7548822956402024,0.785449728890316,0.7849579311729625,0.7728357088433926,0.7806846110122952
0.3808200436510274,0.34945908936749653,0.35983398200280314,0.3672364718130296,0.37889623419900564,0.3569600312345391,0.36428422207925176
0.6245890016082009,0.6291804664863047,0.6510522907775811,0.6282903325279857,0.6425862610779862,0.638061528595303,0.6307644777742094
0.46926112910224843,0.477831596421806,0.5416208793454376,0.5570220333636522,0.6058214456122024,0.584711328561036,0.6000632743231783
0.7174744973560477,0.7269920997406967,0.7039582321547408,0.7215506806269284,0.7394648782212725,0.7330389852086672,0.7201605117398978
0.7554338207039196,0.7415916837166106,0.726962303004012,0.7554389236542581,0.7596441721350428,0.7542355087933643,0.7589743020246753
0.39246266366775645,0.3628799100469793,0.3404139014907461,0.38409194378319894,0.37210992850677166,0.3658131083138792,0.37879299537295785
0.6003558737781323,0.6038753627916592,0.6367553892458472,0.6012279342133516,0.6339621786813489,0.6247336364993151,0.6275664752408848
0.4751263184853602,0.46654982732790606,0.5036962623876078,0.5329783804066879,0.5588586479348797,0.5692309892803549,0.5879827701000774
0.7357789345932363,0.7476539008985932,0.730720707602592,0.7533787951672513,0.7578325653359843,0.7499412369729566,0.7592287716203047
0.7525771810778624,0.7683177499328361,0.7560644222444709,0.7871058343939094,0.7817087830672055,0.7833169437755112,0.7960128034756163
0.36148614957187314,0.3790191683867479,0.3769717328166739,0.3628810381764229,0.3837524898772809,0.38968575147870194,0.37779782186319855
0.6219336822179738,0.63240178677753,0.6332359090959586,0.6286323428409276,0.6366331198184153,0.6453560297765478,0.6371179698263539
0.46931023877758354,0.48941932693911094,0.4950814541847626,0.5353905186310236,0.5580515846398479,0.5502839710585942,0.5790137785005911
0.7211366346231628,0.7025017729081159,0.7021312397578114,0.7325754537439296,0.7348139587148746,0.7236944926900958,0.7068726103410751
0.7356910836305669,0.7531293193342524,0.7145560772197982,0.7664905541232773,0.7726569592187905,0.7456119527493749,0.7796189728259262
0.4014828226230986,0.36225261950278714,0.3818854340797075,0.41808837133091276,0.42311070557713215,0.39915481693792304,0.4367792347087303
0.5892986451276987,0.6079142204430786,0.6335592021478632,0.6067649575319088,0.6152482301533319,0.620595766908362,0.6167299123939715
0.45775753389178947,0.4821016771681537,0.487443726181163,0.5277578530531414,0.5598486815447196,0.5475425995595897,0.5668601827213496
0.7589682062792168,0.7263115558751476,0.7083608429393803,0.7471100680539372,0.7252825490181324,0.7356416534385475,0.7436599198626719
0.7417993566740267,0.7469152877300376,0.6908431237362304,0.7529036672468926,0.7533034288401804,0.7247515094389464,0.74941140832169
0.4036432642247858,0.394200967977586,0.3616757975397256,0.41736197692335986,0.41927167193288634,0.39974940165141754,0.41440628751352987
0.5749872253528538,0.5947790001602763,0.6078586922537953,0.5957475926198847,0.5970462101679799,0.6019786702742914,0.5901171203142104
0.45042054380849333,0.4568197771570212,0.45730813937726417,0.4936718224458067,0.5090392306326524,0.5063464488006635,0.5327321281163356
0.7217496581679771,0.7273548750823449,0.7259047291341608,0.7209672776195094,0.738018812156731,0.7261618733706326,0.7328434608158823
0.7331080556510093,0.7592580021229763,0.741687238277882,0.758775851119368,0.7629558431357447,0.7627448590478458,0.761473067359844
0.3706841796829267,0.3975355766047455,0.3865863276334882,0.4132961445328536,0.41014455278979245,0.3875842716673794,0.4020981280294193
0.5961244562368128,0.6042130131099289,0.622484192421029,0.5940585251291357,0.6185888195013526,0.6144327124214738,0.6172328853777642
0.446887987955863,0.4535660297075301,0.45594659564260986,0.5296403241708676,0.5085579604048813,0.5175584456076899,0.5650126601734269
0.7464989441016531,0.7181811866188291,0.7165153855622873,0.7487575475986499,0.7487250994184729,0.7331891146896731,0.7332906109607361
0.7535838285714179,0.73454135809189,0.7370849365974634,0.7749305060289834,0.7661999096347345,0.7592730522790512,0.7676165048461868
0.4037089740796557,0.39920039490401615,0.3798579414911178,0.4247960652220765,0.41426255805210377,0.4004182608012805,0.41367553188349254
0.5998707766481886,0.6438436430110069,0.6563631063508811,0.6412537854580579,0.6358639832136974,0.6494417070263006,0.6609023434631679
0.4819781641437322,0.49251488073531574,0.532786701408431,0.5345607591774092,0.580739350789652,0.5828866582163499,0.5910682016929991
