A,B,C,AB,AC,BC,ABC
0.7671387349469132,0.8032363414882212,0.8035778712521662,0.7944724812185914,0.8035706462453687,0.8106405828003858,0.8071327433760941
0.37480649191685894,0.2744826063249428,0.3397334466299983,0.31810497661610676,0.3527266397516188,0.32606838330375976,0.3407062468430437
0.6948271260410319,0.7195752390046143,0.7637141332460482,0.7198513249634031,0.7317613196990403,0.7277621558042097,0.7348166141962591
0.647152015652679,0.6193633786483087,0.6396746969447685,0.6901831107988741,0.7262089676236982,0.681744038987482,0.7126040156701916
0.8047689819747961,0.8230568341328439,0.8142490616572902,0.8560856809510519,0.8398927741453792,0.84410896098345,0.8489762245234018
0.8080106128035693,0.8533728712975371,0.8365217074362987,0.8587717988913969,0.837307169588633,0.8464428109414639,0.8556287789793668
0.3208492812647504,0.2221053417169474,0.2964933416267799,0.2924699110413397,0.3020909726112038,0.2847087730681363,0.29356591831617224
0.7036411811841655,0.7504768738575398,0.7919447773800041,0.7504768738575398,0.7799722925737407,0.7791393710702967,0.7763610322159343
0.661284851162473,0.6283675613023029,0.6726967400363532,0.6969111781067512,0.7139656373454986,0.6823426001678368,0.7092935971548067
0.807717873307054,0.8281395647913341,0.8218102260658048,0.8488058378808149,0.8555082609722001,0.8215649749279882,0.8272380076237893
0.8303474781426874,0.8425131973017693,0.8211977096828903,0.8454835861904135,0.8547743672862157,0.858152658865286,0.8495667209447791
0.26565483006313506,0.21492592874606858,0.2717303404989958,0.2500886330975607,0.27324762943121134,0.24943393891580454,0.2554723341216087
0.7620851621252354,0.7249829660976526,0.8038091840670625,0.7241665410760799,0.7577239459086094,0.7490842361465405,0.7374879984852861
0.7151630507483421,0.6414077418685843,0.6935316984736506,0.7039602714378611,0.7399286066366383,0.6928053135532682,0.7214138988569365
0.7631317298722324,0.7901726736776921,0.7503980773537746,0.7856789795089075,0.7837166186858666,0.7968844543141428,0.7889606457392973
0.7589222548487407,0.7921288692163024,0.8013549920539614,0.8024998502199605,0.8089550176169279,0.8292513993687614,0.8226867654023765
0.2499827166298651,0.18027133117715768,0.27267533691688023,0.2686620412484277,0.2907980416614978,0.2458330798604237,0.27374094974360624
0.6585121724312561,0.6755519202930695,0.7263003550742452,0.681229181597587,0.7140234044528451,0.7025716283242325,0.6960112616426415
0.6283898180080257,0.6623006347534028,0.6397279434375641,0.694250385983751,0.7020820981637971,0.6837472513433044,0.7147233482997971
0.7931848937273811,0.8140473592116961,0.804685739535302,0.8247320504943509,0.8067320146333007,0.8210472474316314,0.8336279319607481
0.791132605851108,0.8071831350179056,0.7962557378066962,0.8265592150170042,0.8153763073079366,0.8168055493303454,0.8251108785767187
0.3036126908949289,0.2545655054654663,0.33681332090154514,0.316373028758247,0.33294761585198085,0.3201966708316999,0.3310179745865553
0.7203905744953347,0.7128018376250642,0.7478957412495817,0.7142583255090464,0.742126199231342,0.7383571447098479,0.729208485888817
0.6479936545761124,0.6629042392780629,0.7020864626083332,0.6909491088335706,0.7142188278583553,0.6987234267163717,0.7103245185722594
0.7873665099957835,0.8160089956938827,0.7972025022345886,0.8085687835114356,0.7852589764104674,0.8276094431130488,0.8269534699202518
0.813293270870276,0.8363514175573868,0.8120578419441158,0.8285337251155482,0.8121063729006202,0.8199406449683506,0.8355365513266285
0.28258403712259766,0.18531557565018653,0.31584156989862366,0.2705256415402944,0.3167698924320722,0.30867377963768033,0.31038582610124815
0.6743499709150952,0.696025098314271,0.7829411612266521,0.7024990475839978,0.7365301421743387,0.7361360003601873,0.7201984381289667
0.6412955470773317,0.6397812105508042,0.6108769609498659,0.6972856256675287,0.7025036863269644,0.6843866455398449,0.7111950471313179
0.8144638247771994,0.8297619389117996,0.8221744420604699,0.8589463875436745,0.8473700679824477,0.8427345847873333,0.8605063695928423
0.8462396388168547,0.851376799054584,0.8290526153978859,0.8663892195221203,0.8481891357448975,0.8586966035841078,0.8650198005390609
0.338409622330696,0.2751288422449939,0.3608180842533783,0.3115741123009631,0.36348957442650387,0.35274366847088506,0.3531333459300152
0.7149788388486171,0.708062355161384,0.7860885285133569,0.7092498137968494,0.7528349423395045,0.7389923169513475,0.7298587440566767
0.6721757992428545,0.6298162680044362,0.6328836998326107,0.6929225398450817,0.7175367042489328,0.6869718833508766,0.7071215136684404
0.7965730079735673,0.811041091609812,0.7911385669520863,0.8045947279247382,0.8033829598531572,0.7869787606187242,0.8164979182871462
0.7903974578589603,0.82274862729873,0.8013261557873432,0.8305525698925719,0.8254866554821314,0.8327969076261492,0.8375362835513156
0.30299419604969596,0.19731549216800806,0.31867371621578705,0.2822363528488961,0.31698619751393586,0.2900036537508259,0.3158444723046707
0.7018332764869815,0.7054270795864392,0.7335482834700099,0.7049068312792993,0.7414388981325633,0.7325115356635548,0.7294650821549128
0.683755921428326,0.6286050886416099,0.6359417062294289,0.7125235871484232,0.710794629374042,0.6869905656298884,0.7319154217506687
0.7758275476769189,0.7930315208421096,0.7731909334937467,0.7921949263868766,0.7823748752163433,0.7940151438260427,0.8017388061546915
0.8027889944342197,0.8239203031478611,0.7990231045691546,0.8382504467238981,0.8120333316205803,0.8121529952659655,0.8102093111520535
0.33846929932494646,0.22891286970720473,0.35846052399720085,0.32522321323173037,0.36162812080021633,0.32976173489971056,0.34344265556954257
0.6782112262329162,0.7081295076082714,0.7749560306979983,0.7092241531152231,0.7422042247427472,0.7364563365576724,0.7334786370568979
0.6911726682156473,0.6856723350044781,0.6612921337275939,0.6935038416318591,0.7408390930287317,0.7150447360863132,0.7202511749386861
0.7854044282762496,0.8024708813480887,0.7813523200257815,0.8007877144852725,0.796295197705465,0.8026021464249782,0.801342634449052
0.7675335259463582,0.8100643513811729,0.7914179377538103,0.8220886052126556,0.813526025042924,0.8233621860017205,0.8184047627509327
0.3539025719955158,0.24310913526595132,0.3690008328755983,0.3288140240983982,0.3654652272786291,0.35079013952980426,0.35297754504199974
0.689020603443463,0.6833595680104868,0.7225276863623891,0.6915835854806488,0.7136180348990117,0.7137624812756346,0.7089215017794798
0.6838400428199732,0.6142514151372591,0.6180027762946383,0.684774931227034,0.7117236293047134,0.654654278728061,0.6864226342398058
0.7986282618779517,0.8155104532407479,0.786216531776439,0.8217418126991513,0.813810128686085,0.8156913176812508,0.8225484481897475
0.7981243105609525,0.8248040851615582,0.8129243339638508,0.838374203911753,0.8428010719132684,0.838843250483369,0.8393670051373624
0.2955336385684407,0.1845527117157934,0.3291809142380514,0.26546114458094056,0.3238994126636899,0.28386138164753133,0.3015874486816792
0.6949178341466681,0.6942939546589849,0.7713246161189209,0.6953311626095325,0.7284150587484163,0.7245235607193861,0.7074743675102322
0.6465462099499952,0.6618391587407548,0.6608956110528362,0.6966523875265823,0.7115318603645794,0.6988356041816046,0.7184608528541041
