A,B,C,AB,AC,BC,ABC
0.7593406593406593,0.8087912087912088,0.7879120879120879,0.7857142857142857,0.7857142857142857,0.8142857142857143,0.7923076923076923
0.7736263736263737,0.8043956043956044,0.8043956043956044,0.7945054945054945,0.8054945054945055,0.8120879120879121,0.8087912087912088
0.38461538461538464,0.2945054945054945,0.35934065934065934,0.34725274725274724,0.37362637362637363,0.34615384615384615,0.3637362637362637
0.710989010989011,0.7263736263736263,0.7703296703296704,0.7274725274725274,0.743956043956044,0.7384615384615385,0.7450549450549451
0.6802197802197802,0.654945054945055,0.6692307692307692,0.7120879120879121,0.7417582417582418,0.701098901098901,0.7318681318681318
0.8043956043956044,0.8197802197802198,0.8098901098901099,0.8538461538461538,0.8362637362637363,0.8417582417582418,0.8472527472527472
0.8142857142857143,0.8538461538461538,0.8362637362637363,0.8593406593406593,0.8384615384615385,0.8461538461538461,0.8549450549450549
0.32967032967032966,0.23956043956043957,0.3252747252747253,0.31978021978021975,0.32967032967032966,0.3131868131868132,0.321978021978022
0.7142857142857143,0.7549450549450549,0.7934065934065934,0.7549450549450549,0.7824175824175824,0.7813186813186813,0.7791208791208791
0.7032967032967034,0.656043956043956,0.7054945054945055,0.7153846153846154,0.7417582417582418,0.6989010989010989,0.7230769230769231
0.8032967032967033,0.8219780219780219,0.8164835164835165,0.843956043956044,0.8516483516483516,0.8131868131868132,0.8219780219780219
0.8351648351648352,0.843956043956044,0.8241758241758241,0.845054945054945,0.8549450549450549,0.8593406593406593,0.8483516483516483
0.2956043956043956,0.24175824175824176,0.2923076923076923,0.27802197802197803,0.3,0.27472527472527475,0.2835164835164835
0.7681318681318682,0.7230769230769231,0.8098901098901099,0.721978021978022,0.7604395604395604,0.7483516483516484,0.7362637362637363
0.7406593406593407,0.6461538461538462,0.6978021978021978,0.7263736263736263,0.7505494505494505,0.7021978021978021,0.7362637362637363
0.7681318681318682,0.7912087912087912,0.7494505494505495,0.7857142857142857,0.7846153846153846,0.7978021978021979,0.7846153846153846
0.7725274725274726,0.8,0.8076923076923077,0.8098901098901099,0.8164835164835165,0.8351648351648352,0.8296703296703297
0.3087912087912088,0.22087912087912087,0.310989010989011,0.31868131868131866,0.32857142857142857,0.2813186813186813,0.3230769230769231
0.6791208791208792,0.6846153846153846,0.7329670329670329,0.6912087912087912,0.7241758241758242,0.7120879120879121,0.7054945054945055
0.6692307692307692,0.6923076923076923,0.676923076923077,0.7241758241758242,0.7285714285714285,0.710989010989011,0.7406593406593407
0.7967032967032966,0.8153846153846154,0.8076923076923077,0.8285714285714286,0.8087912087912088,0.823076923076923,0.8373626373626374
0.8,0.8120879120879121,0.8032967032967033,0.8318681318681319,0.8241758241758241,0.8219780219780219,0.8318681318681319
0.34505494505494505,0.27802197802197803,0.37032967032967035,0.35604395604395606,0.36923076923076925,0.34725274725274724,0.3659340659340659
0.7318681318681318,0.7230769230769231,0.7582417582417582,0.7252747252747253,0.7527472527472527,0.7494505494505495,0.7406593406593407
0.6956043956043956,0.6912087912087912,0.7274725274725274,0.7197802197802198,0.743956043956044,0.721978021978022,0.7329670329670329
0.7835164835164835,0.8153846153846154,0.7978021978021979,0.8065934065934066,0.7857142857142857,0.8285714285714286,0.8241758241758241
0.8175824175824176,0.843956043956044,0.8175824175824176,0.8362637362637363,0.8197802197802198,0.8285714285714286,0.8417582417582418
0.35384615384615387,0.23736263736263735,0.37142857142857144,0.34945054945054943,0.37252747252747254,0.3648351648351648,0.37032967032967035
0.6989010989010989,0.7098901098901099,0.7901098901098901,0.7175824175824176,0.7538461538461538,0.7505494505494505,0.734065934065934
0.6868131868131868,0.6659340659340659,0.6494505494505495,0.7208791208791209,0.734065934065934,0.7054945054945055,0.7296703296703296
0.8153846153846154,0.8307692307692308,0.8241758241758241,0.8571428571428571,0.8472527472527472,0.8428571428571429,0.8604395604395605
0.8527472527472527,0.8538461538461538,0.8318681318681319,0.8681318681318682,0.8505494505494505,0.8604395604395605,0.865934065934066
0.35824175824175825,0.3010989010989011,0.3824175824175824,0.34285714285714286,0.389010989010989,0.3769230769230769,0.3769230769230769
0.7307692307692307,0.7120879120879121,0.7934065934065934,0.7131868131868132,0.7626373626373626,0.743956043956044,0.7351648351648352
0.7087912087912088,0.6637362637362637,0.6615384615384615,0.7175824175824176,0.7461538461538462,0.7131868131868132,0.7307692307692307
0.7956043956043956,0.8120879120879121,0.7923076923076923,0.8076923076923077,0.8054945054945055,0.7912087912087912,0.8186813186813187
0.8,0.8296703296703297,0.8087912087912088,0.8362637362637363,0.8318681318681319,0.8384615384615385,0.843956043956044
0.3142857142857143,0.22747252747252747,0.34505494505494505,0.31978021978021975,0.34065934065934067,0.310989010989011,0.34395604395604396
0.7065934065934066,0.7120879120879121,0.7450549450549451,0.7120879120879121,0.7516483516483516,0.7406593406593407,0.7384615384615385
0.7098901098901099,0.6604395604395604,0.6736263736263737,0.7296703296703296,0.7384615384615385,0.7098901098901099,0.7505494505494505
0.7725274725274726,0.7901098901098901,0.7714285714285715,0.7901098901098901,0.7802197802197802,0.7912087912087912,0.8
0.8076923076923077,0.8241758241758241,0.798901098901099,0.8384615384615385,0.8120879120879121,0.8120879120879121,0.810989010989011
0.3824175824175824,0.26043956043956046,0.3989010989010989,0.3747252747252747,0.4065934065934066,0.36153846153846153,0.3879120879120879
0.6945054945054945,0.7186813186813187,0.7835164835164835,0.7208791208791209,0.7549450549450549,0.7461538461538462,0.7428571428571429
0.7230769230769231,0.7087912087912088,0.6945054945054945,0.7153846153846154,0.7670329670329671,0.7351648351648352,0.7373626373626374
0.7879120879120879,0.8087912087912088,0.7868131868131868,0.8065934065934066,0.798901098901099,0.8054945054945055,0.8065934065934066
0.7824175824175824,0.8208791208791208,0.798901098901099,0.8285714285714286,0.8208791208791208,0.8307692307692308,0.8252747252747252
0.3791208791208791,0.256043956043956,0.3912087912087912,0.35934065934065934,0.3967032967032967,0.37252747252747254,0.3802197802197802
0.7021978021978021,0.6978021978021978,0.7384615384615385,0.7076923076923077,0.7307692307692307,0.7296703296703296,0.7241758241758242
0.7087912087912088,0.6461538461538462,0.6516483516483517,0.7054945054945055,0.734065934065934,0.6835164835164835,0.7098901098901099
0.8,0.8153846153846154,0.7846153846153846,0.8219780219780219,0.8131868131868132,0.8131868131868132,0.823076923076923
0.8065934065934066,0.8285714285714286,0.8175824175824176,0.8428571428571429,0.8483516483516483,0.845054945054945,0.843956043956044
0.34175824175824177,0.2230769230769231,0.3637362637362637,0.3087912087912088,0.3637362637362637,0.3098901098901099,0.33406593406593404
0.7087912087912088,0.6967032967032967,0.7791208791208791,0.6978021978021978,0.7351648351648352,0.7296703296703296,0.7142857142857143
0.6824175824175824,0.6912087912087912,0.6934065934065934,0.7230769230769231,0.7373626373626374,0.7197802197802198,0.7384615384615385
