A,B,C,AB,AC,BC,ABC
0.639913820105486,0.6279831240138416,0.6863251836752857,0.6323181768540679,0.6616677114834205,0.647608680020254,0.6390206967249127
0.612581969004552,0.577458086816865,0.6292660023225803,0.6628861902103108,0.6600612764789889,0.6435017942242552,0.6644578928764733
0.7487507207858582,0.7921114598133782,0.7808112466696087,0.7757148810926312,0.7832643656134551,0.7866115845864616,0.7898311369657384
0.7469651546765341,0.8201519527666409,0.7815041251887583,0.812474460883115,0.8038809461692865,0.8308937959018756,0.8148747353504485
0.3031846596389317,0.19147782108404113,0.29691456828778495,0.2620284198227907,0.2934418514692575,0.27596493850058734,0.28176773872292965
0.6682312715098395,0.6532367664581659,0.7220982754928221,0.6524923117486137,0.6968170938582076,0.6887823618069948,0.6698581881899882
0.618190969843189,0.600535038103302,0.568733777744815,0.649953483306115,0.6511937433650442,0.632886210454719,0.6565508998066558
0.7398694675053695,0.7437563398233794,0.7346966391881687,0.7786967869406599,0.7609404849011895,0.7560716006873155,0.7621530868294407
0.7108225542556798,0.7648866237658604,0.7436970962850201,0.7664766835460967,0.771689108936824,0.761788924228794,0.7724825633642731
0.21298943165477668,0.18440683000634572,0.2753883563124498,0.231909787232042,0.2533086311092277,0.2728364118766106,0.243990107498135
0.6402967671231791,0.6212312138092231,0.6838186250115467,0.6240775430449399,0.66178699405368,0.6492838437495457,0.6428875845417422
0.6139130349219389,0.580198399182724,0.6033258630136826,0.5942202187858909,0.6181358558542976,0.6064412414722132,0.6061518260118113
0.7666421333513821,0.7947633564376305,0.7568044486802284,0.8128363709509535,0.7948351818927214,0.7974335950511825,0.7938458524700742
0.7894233915898378,0.808467661707637,0.7994943612003907,0.840194234542496,0.8192364306691733,0.8187882686883506,0.8250634575913645
0.3215042714013907,0.2444262085332226,0.30051157212937646,0.2953138025737533,0.3237185996413152,0.2880119481564068,0.30359876698860633
0.6445463442131479,0.6462444436880938,0.713585075875717,0.6462444436880938,0.6883020732854798,0.6887029174491861,0.6671898282512156
0.5797116478501398,0.56850889971222,0.57272996099909,0.6465282930077481,0.659734451047111,0.64067621161169,0.675728806565545
0.7649165773432353,0.7537767891932866,0.7333423423476039,0.7944940643877638,0.7466201937550324,0.7623212910590155,0.7724680871508136
0.738834338212643,0.7856153250616106,0.7579156795449381,0.7787361973570871,0.7804208847650456,0.7881510644022914,0.7770308964001043
0.34322161524293965,0.21116687385518448,0.344477610522593,0.3047257968430655,0.36617744747479675,0.30951252147485014,0.32502499406184066
0.6245808410431518,0.6338022682091666,0.7259526675777989,0.6396666185730168,0.701991409211861,0.6968543940892641,0.6777212005574741
0.5635791848052615,0.553946853404602,0.5728245594830649,0.5842179978915313,0.5963934258746895,0.5826141499005012,0.5928942061864102
0.7495414743846402,0.7548823949744788,0.7298551801811454,0.7732030174135943,0.7533975090886434,0.7517852555494094,0.7861329035124934
0.7389682423344737,0.7766798455720262,0.7478300347394308,0.7723077528051633,0.7714957953208997,0.7682458631877763,0.7862707440276541
0.35071216870829724,0.2055396890158212,0.31335099257094146,0.2831446100487532,0.30747614876426876,0.2827809709625972,0.2959817658131152
0.632173161737792,0.6231595295917729,0.6695553872847065,0.6212275456098654,0.6645437361150658,0.652533537139938,0.6417506650852215
0.5925147960480509,0.6016139540870981,0.6389852387514431,0.6313539827997289,0.6753123514675944,0.6148992062073212,0.6545283207073914
0.7807378264021011,0.7621209445214081,0.7319792848639003,0.7910984651423227,0.7847409322776794,0.7793769539521387,0.7825317391333414
0.7682187265487125,0.789554925856736,0.7725722762030652,0.8017775238863649,0.793089833133477,0.7901165062122052,0.7989730165959639
0.27858303984331,0.14484145467711926,0.26694256049809767,0.25334956445369783,0.266374232192272,0.23177451582262812,0.2576874990921452
0.6477662522012132,0.6421679174004423,0.7053930957605301,0.64367652536637,0.6891927225097133,0.6794544411789062,0.6745192293599497
0.5842402938897583,0.5487721579867215,0.5596393224274515,0.6135772787704329,0.6254151251679018,0.5961699211799656,0.6087958708755167
0.7160279261531598,0.7260283872960832,0.6909664326484638,0.7269171724068486,0.7578974007986368,0.7102521276224635,0.7257114179119983
0.7130955925765878,0.7504592172651527,0.7243367819941752,0.7559373320220028,0.7431265281481539,0.7340334388283923,0.7643874339144556
0.26093191205781924,0.177830076614607,0.28669294044098276,0.2787156416943651,0.29471696627728006,0.2719603581599171,0.283480111431935
0.6410602337915748,0.6424946243284008,0.6988645906373986,0.6444079505959789,0.6786510921588197,0.6711027809497492,0.6741437735821573
0.5948967260989907,0.6087979444836573,0.6697360104956914,0.6396656546503032,0.662093274340589,0.6396899257625902,0.6555955643438647
0.7595682871986562,0.7576042604387353,0.7569545779406716,0.7735739199868044,0.7627484991656032,0.7705869395424679,0.7699403456156669
0.7508706135861308,0.7797005212774811,0.770139223767284,0.7741317145157942,0.7894087034917755,0.8012456872530835,0.7948181211651755
0.31266334392899814,0.25759366045026544,0.335046076935386,0.30809954356442165,0.3324234038141282,0.3039465736315324,0.311963045681162
0.6693015071178533,0.6403174966586841,0.6890459640131202,0.6421515283612651,0.6853717915662667,0.6866556062139422,0.6690853557280002
0.5953318004688763,0.6137104778655109,0.6271172509083143,0.662407291818914,0.652734854910634,0.632268524582847,0.6765478150349132
0.7759143798961364,0.7946097458854754,0.7838347710100756,0.8240019738764389,0.7796017958847864,0.812527999124331,0.8186168464964462
0.7582721164133347,0.8337551314288337,0.8035845474067925,0.8280746994100667,0.8173389128246965,0.8373377686326084,0.8188543903602957
0.34727819818210465,0.26209340377242596,0.3232322906344063,0.30467383012921145,0.3460381632340481,0.30883367355357083,0.31937115115906134
0.6271306993036335,0.6391292280206718,0.7562254400903062,0.6421769466733723,0.6955083289139102,0.6848206646430324,0.6705827724171685
0.5778461914523008,0.5729044008526735,0.6300886066003598,0.5985294169432042,0.6414233139822225,0.592137227712122,0.6265719729816744
0.7668324590033766,0.7682190572969599,0.748939713281227,0.7848423563946345,0.7465725162577915,0.7765967696187722,0.7787176853891263
0.730648249919763,0.7653493436839865,0.7305259349303409,0.7718103357421765,0.761798799642627,0.7669256361654008,0.7664497442824135
0.3013579673373705,0.22401290648599156,0.33739271865653936,0.3062776961092355,0.3306312413120838,0.3283606477167143,0.32862812437521477
0.6508603138186128,0.6260379369336931,0.6984710624276541,0.626943214995358,0.6703521697089759,0.6680655573588207,0.6577559366315644
0.5971409299138182,0.5610263095218374,0.5545424219636367,0.6215799097299692,0.6247477782709226,0.6146583553567411,0.6323517942683782
0.7476778733542151,0.7788106237109309,0.7760880307040061,0.7883305431601495,0.7575962328034406,0.7651568740801343,0.777423259780898
0.764518796538153,0.814295003205765,0.7934380898921004,0.8152329394979679,0.813130101190279,0.8257833383724972,0.805258415523888
0.2823188669649607,0.19647963499378318,0.28684144010568563,0.24080228566375597,0.28210110718194537,0.24870057256588185,0.2703597474661979
0.6478519850827026,0.6492818313830216,0.7039594833836312,0.6507030926582366,0.7027002324754101,0.6937593494829173,0.6873232785266704
0.6176057034649796,0.5919784719444867,0.5936967463984727,0.623411136888801,0.6517283874689758,0.6351446024993742,0.6352916731349465
0.737596825097124,0.7774984911203062,0.7449237817757828,0.7697813170806675,0.7836291272244374,0.766181120064091,0.7724660122835328
0.7319946857925635,0.7826750233798583,0.7798103326772132,0.7953995937789511,0.7602582992543137,0.7896741743071694,0.7999355756111591
0.3352862268932901,0.2286081848097352,0.3069390668461876,0.2972137906881767,0.32353712173559784,0.28074321443280187,0.2955254640860511
0.6342721358807205,0.6696597188531087,0.7010401994070518,0.6688463120722526,0.6968761183844364,0.685645035153493,0.6724286528640575
0.5757826137718111,0.5584115225986352,0.5760573445411044,0.6270740115211749,0.649821212430854,0.5968642358946689,0.6640961701797392
0.7509473041340913,0.7670477519958769,0.7539820705155246,0.7729918296704081,0.7691830929587941,0.749598931195845,0.7661536473225844
0.7446865976397499,0.8185037220275316,0.7737023375107178,0.8273545668361986,0.7949847002089175,0.7978232211826818,0.8142964073488524
0.3164878966144666,0.20881431347346005,0.3123839094995195,0.28650013305916583,0.31952214576601407,0.2847518114807095,0.3029583201233919
0.6297457607272087,0.6893486901312391,0.724022399721853,0.694727888807741,0.72328263722252,0.7232786233472489,0.7132998806081753
0.6093873542131429,0.5722017302167391,0.5675084170718447,0.6378304376232353,0.6615886524791562,0.6157209087545692,0.6527155293759533
0.7844835606685759,0.8080438432003261,0.7637063561317503,0.7965937002169521,0.8158513941529862,0.8105257184727043,0.809773799807644
0.7767161740535916,0.8152229418526616,0.7970656644248191,0.8228417068680046,0.8176019113723186,0.8174036146904551,0.8064305012459259
0.33963216814802877,0.24354313550860696,0.33859950579679254,0.31884466927274807,0.3435535864188998,0.31291246916578636,0.32769750056278507
0.6276840338542465,0.6529959610401852,0.7207050870127989,0.6553751125686645,0.6757573452168235,0.6682257511557353,0.6595053537268961
0.6220703795396686,0.6173636345382992,0.5572730436029809,0.6534847146875046,0.6768824006859752,0.6396760862155196,0.6510514122385994
0.7356440983324345,0.7838345780768886,0.7403617624955549,0.7806021387985983,0.7585176540769628,0.7749291709142021,0.7824207920620072
0.7815681471124298,0.7954665477223072,0.7481659122848998,0.799585994554841,0.7855632093557793,0.7780737101260953,0.7954630727013052
0.2566325305249562,0.22110018822292354,0.2811050888286661,0.25849561124298276,0.2868117439811808,0.28700624049060003,0.28687751749628226
0.6583168594890184,0.6795494305599811,0.7254948503035341,0.6827209045246684,0.7029813397891195,0.7052231530869856,0.7014895421735599
0.59708634183766,0.5826245720437485,0.5687207557712071,0.6693400019617174,0.6906518522553995,0.642869059901834,0.7052854188289768
0.7052844765813638,0.7443607508545469,0.7203208838936791,0.7478529274933647,0.7349066372943716,0.7453581313903564,0.742059497492165
0.7086138626805393,0.7668070758388351,0.7063090115931328,0.7599547214052239,0.7522533710928082,0.7594188070794498,0.7490494787316514
0.2757272726176778,0.2024237458719226,0.3388163048058542,0.2909949183562692,0.32004792106657565,0.3131312551868905,0.3152489079685414
0.6179304973854147,0.6182297700969516,0.675703354140574,0.6240636402181209,0.6506713612557103,0.6498636027988273,0.6335096215789885
0.5977823917130737,0.57538845566281,0.615134846907402,0.6378547086541634,0.668915259998753,0.6555187824896583,0.673856836370171
0.7910623857097043,0.764004452556399,0.7478278058591542,0.7945817644902097,0.7902576340867714,0.7686626611962035,0.7857781076596728
0.7833239500627447,0.8072917449648497,0.7580984429850011,0.8008739614965084,0.7992591726255281,0.7830275308784905,0.8019525185259991
0.28187882373235124,0.22380451974836535,0.32381895408298655,0.30447454146784503,0.33706827814085116,0.2906362417168193,0.3103489085142424
0.6379859013350471,0.6335902863311984,0.6970641120928495,0.6309742305761888,0.6771619638796925,0.6760418946321316,0.6661430467766787
0.5941718165354529,0.5882664250032729,0.5295308293611908,0.604031834266508,0.6356301236259073,0.6080062916583443,0.6232121286154324
0.7813724829728316,0.7839744851840117,0.7756249167599831,0.8192527069623687,0.7897084260818269,0.8054174595759708,0.8220177785297045
0.7878512665254954,0.8252876094895171,0.7822297408540194,0.8181123855738871,0.801585664368857,0.8230988365365671,0.833964809064183
0.2790552882036285,0.16268422642455513,0.24391533448906322,0.2379201749755954,0.24917304251898564,0.22439190381710325,0.23974676359366956
0.6608979193765414,0.6763727873057971,0.7169863719857102,0.6790786458452359,0.6949491701394285,0.6980238977288961,0.6806301177581342
0.6583289656991551,0.5945582351226278,0.5779030741276614,0.6420831940181732,0.6589999892671264,0.6212712502729574,0.6584509103682454
0.7561054123170979,0.7862585455873384,0.7784627187426114,0.7956653678425759,0.8041323946802946,0.7722443372676168,0.773552076517284
0.7722097638347726,0.8151966124592969,0.8053248657700594,0.8240385179220538,0.7948048243619974,0.8168227557502986,0.8240575636916252
0.24630737389036994,0.15434321381653007,0.277579437797143,0.23645046357376387,0.2760824161867163,0.26935444307128925,0.26775060874868595
0.6571435139971853,0.6610240834637098,0.7123466595337508,0.664702936949029,0.704206296892843,0.6873258178327507,0.6803668259035368
0.602914647087507,0.6161130857616604,0.6236146552909594,0.6678117724552677,0.6850360596861192,0.643171438944492,0.664381090283805
0.7613690232991814,0.7419619900216398,0.7548460290541068,0.7641159715013323,0.7601338070466862,0.7409507031002359,0.7701138806694553
0.7457521986727594,0.7587002644980282,0.7471103979665163,0.7680141259966526,0.7752851062519689,0.7761143595387926,0.7803878023498187
0.379199137834418,0.2779799008575626,0.2971750321977959,0.33686151382076357,0.3587520420278055,0.2948602823486255,0.3289160846118662
0.6392314519551169,0.6465608316762387,0.6955693487424258,0.6465608316762387,0.659070271185216,0.6562790741355516,0.6532795300299142
0.5787767839643209,0.5718909639167895,0.5822389894135002,0.5930325989401714,0.6163160647406364,0.6179860909619372,0.6063988730486366
0.7443369980004338,0.7401734761281683,0.7204870649847273,0.7305476412436649,0.7305128129151225,0.7155831119002705,0.7430053019774291
0.7156909742139477,0.7299703710699922,0.7254351477618624,0.7559233157106154,0.7421468943208073,0.7416084420802697,0.7580095462633194
0.3531207781031607,0.26835714710627967,0.375597979675969,0.3353981475468834,0.37343493257221727,0.3551165078991005,0.36263848869765
0.6163161607227761,0.5951751809159808,0.663438826731078,0.5971703128114146,0.6401194184356993,0.6335924484225087,0.617001721930068
0.5805805212520262,0.5447024406025652,0.5485172557185635,0.6070185397244087,0.6131144135785136,0.5920643538251745,0.6313088011597283
0.7424714377826955,0.7824439101421583,0.7592859069231898,0.7770485083190137,0.747793464249221,0.7930316616055362,0.7897526195322212
0.7279574397495416,0.7983074331371722,0.7429064786134446,0.7859995758052335,0.7694976787732356,0.782850486102754,0.7777075576140305
0.3211405006385199,0.21199473721327933,0.28425700300090245,0.26183857077770695,0.2978121400102335,0.2734028818232415,0.2869802042812297
0.6490203193525981,0.6483704298517214,0.7231770697421331,0.6491941300060723,0.6822099055943261,0.6769069198462638,0.6675980028054437
0.5606815934112951,0.5752434661428014,0.6012427935019254,0.605604413320058,0.6428520919883763,0.5972370138763687,0.6212072256287077
0.7448199330589446,0.7902364616469654,0.7719140605373972,0.8006294156830078,0.7597026431040086,0.7937899364508328,0.7887121527055535
0.7843868398309689,0.8127464495048703,0.7922676982371492,0.7954537119298034,0.7952015835634986,0.8155671637502818,0.8175990213319809
0.3137454541009239,0.22373297058741026,0.3016648367868811,0.2877157924301814,0.3020144994216202,0.2768583543079005,0.28870714334433684
0.6522833164820798,0.6659532176893763,0.7013210308491891,0.6641837166402659,0.7027378367271417,0.7069419044060253,0.6985984499187657
0.5866104694637255,0.5734914595142356,0.5510703505241396,0.6131674060307651,0.6736461038756852,0.6235790115315148,0.6311009171558651
0.7723298957331748,0.7746543635385228,0.7540151113199859,0.7795685201361092,0.7621302505288634,0.7782259457210965,0.7773109938444089
0.7841125026591497,0.7890136471726238,0.7792939688527402,0.803701795313716,0.7978826750913779,0.7939887053245868,0.7949670711405307
0.2680864110812427,0.17581926837873743,0.2669033832412921,0.24951994722386692,0.2893733151445133,0.24484773066431517,0.26046956435671387
0.6648832046238323,0.6664750316891208,0.720219681285933,0.6690153211889639,0.7102885017604574,0.7095795447032684,0.689891481865717
0.6106531910089683,0.5985973196667002,0.6474796751909506,0.6614400047087201,0.6532350695330482,0.615257715505173,0.6728810663616981
0.7663655838497424,0.803658964747493,0.7904599492217042,0.8097170286453627,0.78183310837775,0.7781571533687511,0.8031609300187985
0.7688266943360956,0.8210255662331988,0.790826738931305,0.8170343144812794,0.8212803236551443,0.8135448163854644,0.8274533302138427
0.28397012807084077,0.1999788888240391,0.3033509963295218,0.2706237972680132,0.3071313647013261,0.28950799784035547,0.2972978718574759
0.6684712244373511,0.6749843243531303,0.7705640744890857,0.680382952643008,0.7252544415107494,0.717096146266749,0.7112188425243201
0.6368534662726829,0.590789437041372,0.5757995803420204,0.6519361130619502,0.684156316567435,0.6336277181940585,0.669002977185252
0.7320260841357212,0.7744695601300132,0.7382347479294163,0.7803834605896011,0.7533696140906283,0.7615076815409566,0.7882688700657946
0.7487355279199708,0.8196156591317881,0.7682548488616766,0.807105067162677,0.7932253928598244,0.8005522106905504,0.8018781792048557
0.2964566309808367,0.21787615398468954,0.25120909787673723,0.2593052955839745,0.2649442198684508,0.2542882150160826,0.2601161528185454
0.6135006014541856,0.6249473701885131,0.6920207040896696,0.6236192917927381,0.6567879874046151,0.6544837980438559,0.6443770805070466
0.5771044475654477,0.5808623094449025,0.5679371009246279,0.6178968401259982,0.6542549157418083,0.6139195168927251,0.6268538474550646
0.743849593441524,0.7799834866847397,0.7553626178375824,0.8104806108977306,0.7675252820966866,0.7926299450632803,0.7987074953904755
0.775310174887745,0.8155526157146614,0.7825869199827588,0.8120181121566441,0.7990237807350106,0.8125900121083273,0.8155362618315669
0.2654351206029714,0.1651734010739747,0.2628814351875421,0.22343203118884844,0.27042300013889325,0.2466961713085135,0.24979196256537528
0.6420237749147556,0.6640751380687907,0.728546125648243,0.6698358181379223,0.7095481804669772,0.7149848746469046,0.7074034399231901
0.6249768354048685,0.5825434111668008,0.6170635191034716,0.6296974307774666,0.6583099294749909,0.6018970642006874,0.648043957664402
0.7025269252371592,0.7498449974283616,0.7257969971078575,0.7390513880982145,0.7480333972069134,0.7458398442809978,0.7255505572737303
0.7420614709801588,0.7584898329909991,0.7616573009870216,0.7782276327638703,0.7718585693118576,0.7732435682208053,0.7600038802532123
0.25890211319216055,0.18124147763404688,0.3201925767879897,0.2709158243108321,0.28873705026429103,0.27106084830511407,0.2782250219671875
0.625600993628944,0.6282589060132066,0.6829992700073307,0.6274839781076754,0.6668857724744516,0.6651421573455881,0.657959318722616
0.5968886614268543,0.5841420137388019,0.5658690536092611,0.6296378411527422,0.6453799153216419,0.6163958367779727,0.6337109814031484
0.7748589970518927,0.7879293247512246,0.7525936918385064,0.790353869682623,0.78293879743864,0.7700938066323323,0.7912294979535636
0.7816611607972358,0.8132053119636793,0.7685904824781256,0.8076072737303139,0.8168662581468231,0.8066416285398029,0.8227735236411506
0.27555388111013057,0.17398789507659426,0.2703934845218226,0.242394813928657,0.26792680697117927,0.23689569775697664,0.2507027104555882
0.6605797173629623,0.6680066517065986,0.7144877058519007,0.6688830747085951,0.6979788086805505,0.6858381967337518,0.69834551980979
0.6398757873214883,0.6263671382061783,0.570193393274127,0.6938641691300987,0.6921415649978774,0.6671456362659033,0.6774048711644648
0.7681641949329362,0.7817555034328972,0.7532125234219617,0.7857990780320344,0.7831952749454837,0.7521452242026623,0.7828572337683277
0.7873019877024724,0.8044033212228263,0.7867901851495933,0.7996555659650326,0.8101143006819896,0.8089058276141246,0.840286519654034
0.32193510776868955,0.2438325806682783,0.3205440084075368,0.3103972736605847,0.33550121667159133,0.31080803911494786,0.32543419610659924
0.6565881436378066,0.6465539896908469,0.7127703113358884,0.6485883143720028,0.6855943515451882,0.6829665473002052,0.6635043096837316
0.6462435859041555,0.6163874780696043,0.6378592162518699,0.6605509904367731,0.6967240629358934,0.651594804588502,0.6738925125781462
0.8152719219909796,0.793316032142243,0.7953331458201233,0.7938665873832393,0.8171229365915246,0.7898273007154887,0.8011507995517229
0.7920982040537634,0.8257625786392425,0.8070309610457622,0.832636673844493,0.8311173872471883,0.823421970152396,0.8148201344891471
0.30950431209710877,0.22497495920546742,0.2878272958231167,0.2907826882453805,0.3093238552835517,0.2720813336303321,0.28578653267131054
0.6549340805980669,0.6468111365705401,0.7418415227370021,0.6472132752362287,0.7034902432619092,0.7012004863155347,0.6835512361197839
0.5776071070714758,0.5365781851277504,0.5938690003017649,0.622181132106361,0.6187621236093389,0.5642788305407732,0.6365609981438042
0.7379085324899616,0.7421856918621593,0.7107489238271093,0.7487772939312869,0.7370487551880204,0.7378775424114167,0.761195131711057
0.7239442312332026,0.7626424561207169,0.7468406617270285,0.7583274468465907,0.744290344300448,0.765791273501439,0.7663970651490267
0.22515781905191154,0.13124920275136634,0.2605938376242579,0.21114472026038045,0.2569416354064022,0.2321149587062831,0.2346588426782069
0.6461475095922037,0.6341649825664095,0.6886107043885216,0.6366756779642101,0.6764882768738296,0.6707929326145203,0.6618612225339807
0.6035791124751065,0.5568272335175929,0.6133599657966021,0.6182957067433938,0.6486956185714082,0.6062924550226392,0.6247256065753939
0.7356818168615225,0.7629457559346813,0.7491022548547993,0.768179157998936,0.7530711054135916,0.7445889886159639,0.7766215663037906
0.7431471966594924,0.7863982327756253,0.7561955104433475,0.7935056947701907,0.7718168833293202,0.7773841269196226,0.7810251242164123
0.38608953225893416,0.29528362317390733,0.3481196493972401,0.36076286020675186,0.3655750649883354,0.3561208697839426,0.3678933575254277
0.6142101581643497,0.6488199766592727,0.6745147291229414,0.6526286610460433,0.6612703758318589,0.66576522028552,0.6518250431136468
0.5703345547741167,0.5827164629387916,0.5678995697439406,0.612325483814718,0.632918633429494,0.5984142338093844,0.6227365638162842
0.7411854735833847,0.766609644448737,0.7264452917317518,0.7692654232818582,0.77570625830765,0.7820728631897232,0.7797594531231075
0.755623260771182,0.7747627126063046,0.7210564611835076,0.7855570697548733,0.7723109336237258,0.7711829406838081,0.7786504428162448
0.27810795092492097,0.2193768377504001,0.2996826564409252,0.27061629183870267,0.3209317824129739,0.2966913569705841,0.316492148141695
0.6412879684927063,0.6026949264803535,0.6893346187813817,0.6007693972536684,0.6579133880922712,0.6531328344486388,0.6355555212681412
0.6137032902232463,0.5781868254538906,0.5933767318637762,0.6212415241622821,0.6537208165956993,0.6375003015402572,0.6555731918645473
0.7855726575384258,0.7869775836670992,0.7643987796310494,0.795984174536232,0.8006255861879944,0.7852800379184512,0.7955649655991722
0.7906937704617136,0.8020608204361143,0.7890182950313607,0.7964724306310584,0.8046410379381582,0.7937285097278063,0.8161173891628385
0.3454472302851348,0.2189801992803291,0.30652519284491037,0.29740746554405073,0.32155116381320026,0.28001430510850595,0.31351437438358803
0.64313473498191,0.6473297337798446,0.7167409943582822,0.6496181217454347,0.7002277764066598,0.6969351912833434,0.6818601357942926
0.6289213503100299,0.5905485717114,0.5892306238046011,0.6335877725473185,0.6437788958771523,0.653909816771388,0.6545375728884614
0.7343901537552,0.7596463017438668,0.7364495621055926,0.7673365418140522,0.7418352393768299,0.7470953257898131,0.754348653266265
0.746576547734493,0.752956055777076,0.7415252294761482,0.7831261811342504,0.7785201005897663,0.7733317652836096,0.7663765054416589
0.3272138311700761,0.22045194693485926,0.33297740077769855,0.3145663486096931,0.33120269423117515,0.32409974727211693,0.3208842704934832
0.6315724806875807,0.6241253689650373,0.6713376757850119,0.6248880816739543,0.6403299035649892,0.6391991497539948,0.6342183425586415
0.6100657441455197,0.6319405168278148,0.5921748350047852,0.6392533057991966,0.6432789761566644,0.6282318627373725,0.6545202968342028
0.7290270184905324,0.7353193196179045,0.7140641040538945,0.7654184370799949,0.7298102763909653,0.7460982709484374,0.739096263002705
0.7137334838198472,0.7392649444545967,0.7172494946865804,0.7385437462988221,0.7344338136796186,0.7447819174639368,0.7482525241788331
0.33125107334109793,0.26967235042251075,0.3354680574789757,0.31974596396971283,0.3542528301347978,0.3053863368871747,0.32802601156436695
0.6312744186145031,0.6466773781911999,0.6553779341135524,0.6502906073254723,0.652406245132313,0.6522403990594204,0.6392958328855981
0.5738313911054734,0.5797218196685824,0.5204275802902361,0.612150552756673,0.6015659910458105,0.5874029240211446,0.614667930539165
0.7917612608497735,0.7807571672912149,0.7702848899086984,0.8217882264670141,0.7952665609434293,0.7953321036675383,0.8163099861352331
0.7738002841721882,0.8210871529544571,0.8020312747926006,0.811276428030002,0.8153953722250309,0.8217490107605717,0.8160773579115711
0.28597664297470987,0.15490276901940947,0.27486192674645765,0.2345273994926452,0.273543783970616,0.23960331028811388,0.2500618932091053
0.6480583919382538,0.6599118843780789,0.7176869373824951,0.6637983027551481,0.692323667164128,0.6810350058635432,0.6718735906357708
0.5983411005594,0.5805532642087408,0.6009926893572038,0.6549296734121418,0.6839421355288552,0.6340088725853716,0.6574253688157271
0.7631302056073341,0.7979528310452203,0.753368163105756,0.8069393021296686,0.7755524632670029,0.7634065195956731,0.8237491961604503
0.7500679909018962,0.7738157494880703,0.7690995987654162,0.7923602645786132,0.792360764600212,0.786996989422256,0.7941936594451126
0.25014109459401984,0.20736364003759697,0.2680525070108267,0.2820034639487518,0.2856537080750372,0.2678256413482533,0.2853732864880391
0.6413218544271085,0.6599503128877492,0.7219749054496165,0.6614811219749883,0.6667868065214934,0.6720733680905989,0.6760777125299283
0.567370149215039,0.5840172869916795,0.5790738108824606,0.587266047663307,0.6175447441592555,0.6028568431054975,0.603896311224157
0.7719151953892126,0.7853128271914729,0.7773962006708813,0.8106121457977588,0.7730482430108642,0.7990216697091976,0.8027054384667687
0.7750331576917714,0.8244414826706715,0.775079416472859,0.7985772742405427,0.8174344113145903,0.7978503843576097,0.8190509032606577
0.27258307384113817,0.1914608151902688,0.2866515856678862,0.27993491967336753,0.30404079848554244,0.26408691707067616,0.2889402653170769
0.6803344510956272,0.6552237109097773,0.7172134343195871,0.6556667749869406,0.7042671705249148,0.6891516159789178,0.6852950923550983
0.5919359313503348,0.6095111689390778,0.5917236888287892,0.6520233954973151,0.6891510684237717,0.6535885281331327,0.6706928263730445
0.7279929431329119,0.7433394515899111,0.7503006281462951,0.7601237635027407,0.7462891149490178,0.7483889031141017,0.7760540675779062
0.7558478642664324,0.7655274012549454,0.7370224902741148,0.7877453135366709,0.7749992410944074,0.7825991240266155,0.7757222443912966
0.2660153208731451,0.1932459534176795,0.3440071820578657,0.2761229763208692,0.3282946557834211,0.3124689529765082,0.32225525544314915
0.5985798170225206,0.6138555431622547,0.668115259406897,0.6175769649299214,0.6438453003225045,0.6444296809076281,0.6410469238698561
0.6260482229423786,0.5659206547202408,0.5786880506906104,0.6455767538794956,0.6561731767988841,0.6265800301332501,0.6596710907105646
0.7746473514158874,0.7731086384513449,0.7461883496575475,0.802554682733077,0.7711084355445222,0.7611141464624263,0.7883542949320285
0.7718413417055601,0.8016312677747365,0.7598592630305215,0.7983038029615219,0.7957135422734565,0.8015756535857594,0.8011757062142673
0.2799157528106804,0.18426055106994746,0.3074878670884638,0.2629513613693493,0.29956677445071445,0.26492654651650155,0.2889544188829128
0.6413010989163918,0.6484672362221547,0.7494871037409302,0.6495587745822125,0.7089841609409474,0.6908663893927564,0.6789533367505648
0.5974330559964368,0.5629046186715965,0.6020968089498432,0.5991430393515474,0.6503337121536193,0.5889813384923239,0.6072429037771966
0.7602551520420957,0.7674336351729325,0.778958090204844,0.7893499070119852,0.8041935197172192,0.7873063781603156,0.7773612223588632
0.7734938957676868,0.8102774263942272,0.7857386133279628,0.8074144871768033,0.8139484706687092,0.8015068940439257,0.8202221849391281
0.27496761655867547,0.17726569726569727,0.25345687276860546,0.24857129226111074,0.2625843778793855,0.22923863302274983,0.244032498134233
0.6807618637742805,0.6986822191905834,0.7411453234570894,0.700486512670313,0.7571638711936695,0.7501409288406299,0.7389117845479295
0.5920033022760393,0.6527645066573501,0.6231627437331771,0.6709626620469525,0.6723394247595671,0.6814911476060336,0.6823481791112257
0.7528053771344013,0.762890767260454,0.7317088132253305,0.7661899767322001,0.7558777069429917,0.7613820940491264,0.769189149096286
0.7636344308334285,0.8004031613446707,0.7553359276771849,0.7987645408080243,0.8029461825094787,0.8056082742549328,0.8032755507377759
0.3025747279049293,0.2600138388540869,0.2985343241994304,0.2877718403025538,0.3023221026480154,0.2971117510769414,0.29566288158164106
0.6382773466490391,0.6373827195475954,0.6978961118591748,0.6373827195475954,0.6939862584976032,0.6850508479322331,0.6551277127839862
0.6159524194030207,0.5830838254908172,0.5768103591652786,0.6248803105331188,0.6459628407683293,0.6141095885411136,0.624756893625498
0.7165893730970833,0.7730687254488453,0.7472818517065556,0.7498294288998236,0.7488669438753374,0.7812486354731146,0.7593836001353508
0.7167020654148334,0.7641353460432407,0.7593790894387774,0.7532262998045928,0.7629510446319859,0.773429841896249,0.7689361805333653
