A,B,C,AB,AC,BC,ABC
0.6074766355140188,0.8148148148148148,0.7022900763358779,0.7407407407407408,0.5950413223140495,0.7420494699646644,0.8214285714285714
0.65,0.7916666666666666,0.675,0.7083333333333334,0.5916666666666667,0.6958333333333333,0.7916666666666666
0.6871428571428573,0.7928571428571429,0.6785714285714285,0.7071428571428571,0.6071428571428571,0.685,0.7857142857142857
0.5611510791366906,0.7142857142857143,0.7333333333333334,0.6973684210526315,0.8506493506493507,0.8200589970501475,0.8200589970501475
0.49166666666666664,0.6666666666666666,0.6666666666666666,0.6166666666666667,0.8083333333333333,0.7458333333333333,0.7458333333333333
0.4785714285714286,0.6571428571428573,0.6428571428571428,0.5885714285714286,0.7828571428571429,0.6964285714285714,0.6964285714285714
0.7165354330708661,0.7540983606557378,0.7692307692307693,0.6218487394957983,0.7265624999999999,0.6666666666666667,0.7218045112781954
0.6869565217391305,0.7391304347826086,0.7391304347826086,0.6086956521739131,0.6956521739130435,0.6521739130434783,0.6782608695652174
0.6849999999999998,0.7438461538461539,0.7346153846153846,0.6146153846153846,0.6926923076923077,0.6576923076923077,0.6692307692307692
0.7674418604651162,0.7312775330396475,0.8461538461538461,0.6226415094339622,0.8582375478927202,0.6986899563318778,0.7389558232931728
0.7391304347826086,0.7347826086956522,0.8260869565217391,0.6521739130434783,0.8391304347826087,0.7,0.717391304347826
0.7357692307692307,0.7492307692307693,0.8230769230769232,0.6738461538461538,0.8357692307692308,0.7126923076923077,0.7188461538461539
0.7188612099644128,0.790513833992095,0.8461538461538461,0.6923076923076923,0.7596899224806202,0.8365019011406843,0.8058608058608059
0.6565217391304348,0.7695652173913043,0.8260869565217391,0.6173913043478261,0.7304347826086957,0.8130434782608695,0.7695652173913043
0.6384615384615384,0.7696153846153846,0.8230769230769232,0.5957692307692308,0.7269230769230769,0.8080769230769231,0.758076923076923
