A,B,C,AB,AC,BC,ABC
0.8407851690294438,0.8898043254376932,0.9130434782608695,0.8871715610510046,0.9041095890410957,0.8903896103896105,0.8935950413223142
0.7914285714285715,0.8471428571428572,0.8828571428571429,0.8435714285714285,0.87,0.8492857142857143,0.8528571428571429
0.7700634057971014,0.804981884057971,0.8585597826086956,0.8012681159420291,0.8413043478260869,0.8115942028985507,0.8128170289855072
0.8754799780581459,0.891304347826087,0.9007957559681697,0.8992248062015504,0.9238900634249473,0.9100418410041841,0.9128847157016172
0.8366906474820144,0.8489208633093526,0.8654676258992806,0.8597122302158273,0.8964028776978418,0.8762589928057554,0.8798561151079136
0.8186698717948717,0.8053685897435896,0.8352335164835165,0.8165636446886446,0.8677197802197804,0.840521978021978,0.8432692307692308
0.8819481206987824,0.8826815642458101,0.909962706446457,0.8879795396419438,0.8964803312629399,0.8961240310077518,0.8921971252566736
0.839568345323741,0.8338129496402877,0.8784172661870504,0.8424460431654677,0.8561151079136691,0.8553956834532375,0.8489208633093526
0.8056089743589743,0.7795558608058608,0.8515224358974359,0.792548076923077,0.8133241758241758,0.811790293040293,0.8014308608058609
0.9093959731543625,0.8904109589041095,0.9253246753246753,0.893193717277487,0.9175588865096359,0.9134615384615385,0.9010526315789473
0.8817518248175182,0.8481751824817518,0.8992700729927007,0.8510948905109489,0.8875912408759125,0.8817518248175182,0.8627737226277372
0.8681999063670411,0.8049274344569288,0.8730454119850187,0.805255149812734,0.8554190074906367,0.8480454119850187,0.8204822097378277
0.8845738942826321,0.9068783068783068,0.9148598625066101,0.9094759131815775,0.9116869381279746,0.91283676703645,0.9162248144220573
0.8437956204379562,0.8715328467153285,0.8824817518248175,0.8751824817518248,0.878102189781022,0.8795620437956204,0.8846715328467153
0.8157668418537983,0.8371834687052078,0.8491877687529862,0.8415432393693263,0.8442785475394172,0.8453774486383182,0.852986144290492
0.8540656973613354,0.8603465851172274,0.8897297297297296,0.8692111959287532,0.8874934589220304,0.8807912545549194,0.8888888888888888
0.8091549295774648,0.8070422535211268,0.856338028169014,0.8190140845070423,0.8485915492957746,0.8387323943661972,0.8485915492957746
0.784733893557423,0.7598146951088128,0.837491919844861,0.7721719457013575,0.8159340659340659,0.8030704589528119,0.8107627666451196
0.8709853021230267,0.8857908847184987,0.9039609332609875,0.8802139037433155,0.9003215434083601,0.8960342979635585,0.8866418307610432
0.8330985915492958,0.85,0.8753521126760564,0.8422535211267606,0.8690140845070422,0.8633802816901408,0.85
0.8150506356388709,0.8273755656108597,0.8596530920060331,0.8178840767076062,0.8478129713423831,0.8416936005171297,0.8243589743589743
0.8855127509495389,0.8772656654583116,0.9234042553191489,0.8790072388831437,0.9049111807732498,0.9040805511393746,0.8962611901000527
0.850354609929078,0.8319148936170213,0.8978723404255319,0.8340425531914893,0.8709219858156029,0.8716312056737588,0.8602836879432624
0.8342945874001775,0.7929791481810116,0.8778615794143745,0.7946095829636202,0.8400399290150843,0.8472604259094942,0.8318877551020408
0.8902953586497889,0.8817204301075269,0.8989113530326595,0.8924508790072387,0.9090909090909091,0.891393442622951,0.8955223880597015
0.8524822695035461,0.8361702127659575,0.8617021276595744,0.8524822695035461,0.8765957446808511,0.849645390070922,0.8560283687943262
0.8266801075268817,0.7941532258064516,0.8286290322580644,0.817103494623656,0.848991935483871,0.8094086021505377,0.8187836021505377
0.8566895822316235,0.8640081799591003,0.896049896049896,0.8697435897435897,0.8891191709844559,0.8837448559670782,0.885128205128205
0.8064285714285714,0.81,0.8571428571428571,0.8185714285714286,0.8471428571428572,0.8385714285714285,0.84
0.7725090579710145,0.7602807971014491,0.8205615942028985,0.771286231884058,0.8079710144927535,0.7949728260869565,0.7950634057971014
0.840317100792752,0.8885333333333333,0.910299003322259,0.8898395721925134,0.9224890829694323,0.9111470113085621,0.9073275862068966
0.7985714285714286,0.8507142857142858,0.8842857142857142,0.8528571428571429,0.8985714285714286,0.8821428571428571,0.8771428571428571
0.7949275362318841,0.8256340579710145,0.880072463768116,0.8292572463768116,0.8894474637681159,0.8649909420289855,0.8596920289855072
0.8898582333696837,0.8959835221421216,0.9186046511627908,0.9049586776859504,0.9278567667193259,0.916839916839917,0.9172306090577824
0.8546762589928057,0.8546762589928057,0.8892086330935252,0.8676258992805755,0.9014388489208633,0.8848920863309353,0.8856115107913669
0.8358516483516484,0.809271978021978,0.8597641941391944,0.8250686813186814,0.8715659340659341,0.8471153846153847,0.8486492673992674
0.8865210442194992,0.889119170984456,0.8934118907337975,0.8931735278791038,0.9032597266035752,0.9054621848739496,0.9036649214659686
0.8467625899280575,0.8460431654676259,0.8568345323741007,0.8525179856115108,0.8676258992805755,0.8705035971223022,0.8676258992805755
0.8165178571428571,0.8026785714285715,0.8301167582417581,0.8125457875457875,0.8334363553113553,0.8361263736263735,0.8314674908424908
0.8968209704406024,0.848,0.8996160175534832,0.860180754917597,0.8949919224555735,0.8745328350240257,0.8744635193133048
0.864963503649635,0.791970802919708,0.8664233576642336,0.808029197080292,0.8576642335766423,0.8284671532846716,0.8291970802919708
0.848560393258427,0.7487125468164794,0.8429658239700375,0.7649110486891385,0.825187265917603,0.7892790262172286,0.7922401685393258
0.8766974470396524,0.90599173553719,0.9204665959703076,0.9137214137214137,0.9246972090573986,0.9197080291970802,0.9184415584415584
0.8343065693430657,0.8671532846715329,0.8905109489051095,0.8788321167883212,0.8956204379562044,0.8875912408759125,0.8854014598540146
0.8086239847109412,0.8199116101290015,0.8595317725752509,0.8362279025322505,0.861765408504539,0.8476588628762542,0.8433229813664596
0.8638858397365532,0.897489539748954,0.9089941458222458,0.8921313183949974,0.9008620689655171,0.903918411164788,0.9006903876792353
0.8253521126760563,0.8619718309859155,0.8795774647887324,0.854225352112676,0.8704225352112676,0.8739436619718309,0.8683098591549295
0.8098685628097393,0.8302521008403362,0.8564856711915535,0.8203296703296703,0.8514975220857572,0.853813833225598,0.8433850463262228
0.898068669527897,0.873490813648294,0.9080150618612157,0.881516587677725,0.9066666666666667,0.899364406779661,0.8947368421052632
0.8661971830985915,0.8302816901408451,0.8795774647887324,0.8415492957746479,0.8767605633802817,0.8661971830985915,0.8591549295774648
0.8451842275371686,0.7973389355742296,0.8607950872656756,0.8108705020469724,0.8542878689937513,0.8400129282482223,0.8297780650721827
0.8651933701657459,0.8707836014530358,0.8854961832061069,0.8749999999999999,0.902215018908698,0.8950749464668094,0.8818813468733299
0.826950354609929,0.823404255319149,0.851063829787234,0.8297872340425532,0.8716312056737588,0.8609929078014185,0.8432624113475178
0.8163598047914818,0.7845496894409938,0.8372227151730257,0.7932564330079859,0.8558451641526176,0.8400621118012422,0.8197981366459628
0.8678437667201712,0.8921370967741935,0.9222689075630252,0.8952959028831564,0.9216494845360824,0.9012658227848102,0.9026369168356998
0.824822695035461,0.8482269503546099,0.8950354609929078,0.8531914893617021,0.8921985815602836,0.8617021276595744,0.8638297872340426
0.8026881720430108,0.7997647849462366,0.8720430107526882,0.8070564516129033,0.8598118279569893,0.8170362903225805,0.8201612903225807
0.8582129481005886,0.8688946015424164,0.8995215311004785,0.8732683427398665,0.904485488126649,0.8923556942277692,0.8902756110244409
0.8107142857142857,0.8178571428571428,0.865,0.8235714285714286,0.8707142857142857,0.8521428571428571,0.8492857142857143
0.7827445652173913,0.7717391304347826,0.8399909420289855,0.7770833333333333,0.8428442028985507,0.8152626811594202,0.8120923913043478
0.8768472906403941,0.8618143459915613,0.895410885805763,0.8748002131060202,0.8907741251325556,0.8914769719428269,0.8991507430997876
0.8392857142857143,0.8128571428571428,0.86,0.8321428571428572,0.8528571428571429,0.8535714285714285,0.8642857142857143
0.8249094202898551,0.7783967391304347,0.8361865942028985,0.8045289855072464,0.8252717391304348,0.8253170289855072,0.8384510869565217
0.8818380743982493,0.8761016070502852,0.8869016307206734,0.8865872604867944,0.8861154446177847,0.8855515277058519,0.883960804538422
0.8446043165467626,0.8280575539568346,0.8453237410071942,0.8424460431654677,0.8424460431654677,0.8410071942446044,0.8381294964028777
0.8261904761904761,0.7830357142857143,0.8090201465201465,0.7984546703296703,0.8004235347985348,0.7968635531135532,0.7917124542124542
0.8910463861920173,0.8781725888324872,0.9074935400516796,0.8774783934926284,0.8959507944643773,0.8856126080325369,0.888888888888889
0.8546762589928057,0.8273381294964028,0.8712230215827338,0.8266187050359712,0.8539568345323741,0.8381294964028777,0.8431654676258993
0.8309294871794871,0.7721497252747253,0.8292925824175824,0.7720924908424909,0.806261446886447,0.7848214285714287,0.7916208791208792
0.8690275435637999,0.8809396689802457,0.914952751528627,0.8859132297803963,0.9210526315789473,0.9168490153172866,0.9104720564297342
0.82992700729927,0.8372262773722627,0.8883211678832117,0.8445255474452554,0.8948905109489051,0.8890510948905109,0.8795620437956204
0.8134363295880149,0.7988998127340825,0.8727762172284643,0.8083567415730337,0.873993445692884,0.8666198501872658,0.8525983146067415
0.8790496760259181,0.9069643806485911,0.9118773946360154,0.908315565031983,0.9258666666666666,0.9207868155236575,0.9197235513024987
0.8364963503649635,0.8722627737226277,0.8824817518248175,0.8744525547445255,0.8985401459854014,0.8912408759124087,0.8897810218978102
0.8081223124701385,0.8404204491161013,0.8663879598662206,0.8442188246536073,0.8714882943143814,0.861693741041567,0.8600573339703774
