A,B,C,AB,AC,BC,ABC
0.5152838427947598,0.9473684210526316,0.9696969696969697,0.9506172839506173,0.9634146341463414,0.9696969696969697,0.9538461538461539
0.4714285714285714,0.919047619047619,0.9523809523809523,0.9238095238095239,0.9428571428571428,0.9523809523809523,0.9285714285714286
0.6735294117647059,0.95,0.9705882352941176,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9558823529411764
0.0,0.4140969162995595,0.7713310580204777,0.2857142857142857,0.6861313868613139,0.6956521739130436,0.6466165413533834
0.14285714285714285,0.36666666666666664,0.680952380952381,0.2857142857142857,0.5904761904761905,0.6,0.5523809523809524
0.375,0.513235294117647,0.7073529411764706,0.463235294117647,0.6514705882352941,0.6573529411764706,0.6279411764705882
0.8990825688073395,0.8300653594771242,0.8535031847133757,0.9534883720930232,0.9473684210526314,0.8349514563106797,0.9221556886227545
0.8428571428571429,0.7523809523809524,0.780952380952381,0.9238095238095239,0.9142857142857143,0.7571428571428571,0.8761904761904762
0.8073529411764706,0.7610294117647058,0.7691176470588235,0.8573529411764707,0.8514705882352941,0.7544117647058823,0.8279411764705882
0.47533632286995514,0.8945686900958466,0.9454545454545454,0.9308176100628931,0.9411764705882354,0.9287925696594427,0.9345794392523363
0.44285714285714284,0.8428571428571429,0.9142857142857143,0.8952380952380953,0.9095238095238095,0.8904761904761904,0.9
0.6558823529411765,0.8742647058823529,0.9088235294117647,0.9352941176470588,0.9345588235294118,0.9036764705882353,0.9286764705882352
0.5892116182572614,0.9467455621301775,0.9882352941176471,0.9759036144578312,0.9852507374631269,0.9852507374631269,0.9822485207100591
0.5285714285714286,0.9142857142857143,0.9809523809523809,0.9619047619047619,0.9761904761904762,0.9761904761904762,0.9714285714285714
0.7088235294117647,0.8705882352941177,0.9691176470588234,0.9764705882352941,0.9661764705882353,0.9661764705882353,0.9632352941176471
0.6065573770491803,0.9148264984227129,0.9523809523809523,0.9240506329113923,0.9665653495440729,0.9353846153846154,0.9440993788819877
0.5428571428571428,0.8714285714285714,0.9238095238095239,0.8857142857142857,0.9476190476190476,0.9,0.9142857142857143
0.7176470588235294,0.9014705882352941,0.8955882352941176,0.9294117647058824,0.9676470588235294,0.9095588235294119,0.9470588235294117
0.38095238095238093,0.7407407407407407,0.9206349206349206,0.8513513513513514,0.9102564102564102,0.877887788778878,0.888888888888889
0.38095238095238093,0.6666666666666666,0.8809523809523809,0.7904761904761904,0.8666666666666667,0.8238095238095238,0.8380952380952381
0.6176470588235294,0.7941176470588236,0.9264705882352942,0.8705882352941177,0.9176470588235295,0.8911764705882352,0.9
0.7536231884057971,0.9317507418397626,1.0,0.9349112426035503,0.9696969696969697,0.9970501474926253,0.9665653495440729
0.6761904761904762,0.8904761904761904,1.0,0.8952380952380953,0.9523809523809523,0.9952380952380953,0.9476190476190476
0.7808823529411765,0.836764705882353,1.0,0.8397058823529412,0.9705882352941176,0.9970588235294118,0.9676470588235294
0.6290322580645161,0.9696969696969697,0.9696969696969697,0.988095238095238,0.9970501474926253,0.9696969696969697,0.9850746268656716
0.5619047619047619,0.9523809523809523,0.9523809523809523,0.9809523809523809,0.9952380952380953,0.9523809523809523,0.9761904761904762
0.7294117647058823,0.9705882352941176,0.9705882352941176,0.9882352941176471,0.9970588235294118,0.9705882352941176,0.9852941176470589
0.6507936507936508,0.9274447949526814,0.9375,0.9910979228486646,1.0,0.9375,0.988095238095238
0.580952380952381,0.8904761904761904,0.9047619047619048,0.9857142857142858,1.0,0.9047619047619048,0.9809523809523809
0.7411764705882353,0.9323529411764706,0.9411764705882353,0.9911764705882353,1.0,0.9411764705882353,0.9882352941176471
0.5087719298245613,0.9313432835820895,0.9495548961424332,0.9187500000000001,0.9292307692307693,0.9520958083832335,0.9192546583850931
0.4666666666666667,0.8904761904761904,0.919047619047619,0.8761904761904762,0.8904761904761904,0.9238095238095239,0.8761904761904762
