A,B,C,AB,AC,BC,ABC
0.9047619047619048,0.9095238095238095,0.9095238095238095,0.9095238095238095,0.9047619047619048,0.9095238095238095,0.9047619047619048
0.9166666666666667,0.9208333333333334,0.9208333333333334,0.9208333333333334,0.9166666666666667,0.9208333333333334,0.9166666666666667
0.8699186991869918,0.8127490039840638,0.8333333333333334,0.8127490039840638,0.819672131147541,0.8174603174603174,0.808
0.8476190476190476,0.7761904761904762,0.8,0.7761904761904762,0.7904761904761904,0.780952380952381,0.7714285714285715
0.8402777777777777,0.763888888888889,0.7875,0.763888888888889,0.7833333333333334,0.7680555555555556,0.7597222222222224
0.9090909090909091,0.9140271493212669,0.9427312775330398,0.8837209302325582,0.9049773755656108,0.8940092165898618,0.9041095890410958
0.9047619047619048,0.9095238095238095,0.9380952380952381,0.8809523809523809,0.9,0.8904761904761904,0.9
0.9166666666666667,0.9208333333333334,0.9458333333333333,0.8958333333333333,0.9111111111111112,0.9041666666666667,0.9125
0.9224806201550388,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9407114624505928,0.9448818897637796,0.9375
0.9047619047619048,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9333333333333333,0.9238095238095239
0.9014423076923076,0.9490384615384615,0.9302884615384616,0.9490384615384615,0.9326923076923076,0.9365384615384615,0.9240384615384616
0.8298755186721991,0.8799999999999999,0.8835341365461847,0.882591093117409,0.8387096774193548,0.8799999999999999,0.8755020080321284
0.8136363636363636,0.8636363636363636,0.8681818181818182,0.8681818181818182,0.8181818181818182,0.8636363636363636,0.8590909090909091
0.8235042735042735,0.8675213675213675,0.8730769230769231,0.8747863247863248,0.8222222222222222,0.8675213675213675,0.8636752136752137
0.9230769230769231,0.9411764705882353,0.9291338582677167,0.9338521400778211,0.9011857707509882,0.9453125000000001,0.9411764705882353
0.9090909090909091,0.9318181818181818,0.9181818181818182,0.9227272727272727,0.8863636363636364,0.9363636363636364,0.9318181818181818
0.905982905982906,0.9337606837606838,0.9205128205128205,0.9226495726495727,0.8884615384615385,0.9376068376068376,0.9337606837606838
0.8181818181818181,0.8695652173913044,0.847457627118644,0.8695652173913044,0.8620689655172413,0.8695652173913044,0.8658008658008659
0.8181818181818182,0.8636363636363636,0.8363636363636363,0.8636363636363636,0.8545454545454545,0.8636363636363636,0.8590909090909091
0.8461538461538461,0.8846153846153846,0.8512820512820513,0.8846153846153846,0.8735042735042734,0.8846153846153846,0.879059829059829
0.9729729729729729,0.9486166007905139,0.9448818897637796,0.9763779527559054,0.9486166007905139,0.9600000000000001,0.9600000000000001
0.9681818181818181,0.9409090909090909,0.9363636363636364,0.9727272727272728,0.9409090909090909,0.9545454545454546,0.9545454545454546
0.9679487179487181,0.9448717948717948,0.9393162393162394,0.976923076923077,0.9448717948717948,0.9615384615384616,0.9615384615384616
0.8632478632478633,0.8739495798319328,0.8936170212765957,0.888888888888889,0.888888888888889,0.91869918699187,0.888888888888889
0.8545454545454545,0.8636363636363636,0.8863636363636364,0.8818181818181818,0.8818181818181818,0.9090909090909091,0.8818181818181818
0.8717948717948718,0.8777777777777779,0.9038461538461539,0.9,0.9,0.9179487179487179,0.9
0.8774703557312253,0.9121338912133891,0.8979591836734695,0.9090909090909091,0.8979591836734695,0.9166666666666666,0.9016393442622951
0.8590909090909091,0.9045454545454545,0.8863636363636364,0.9,0.8863636363636364,0.9090909090909091,0.8909090909090909
0.8602564102564103,0.9192307692307693,0.8952991452991453,0.911965811965812,0.8952991452991453,0.9230769230769231,0.900854700854701
0.9243697478991596,0.9282700421940928,0.9523809523809523,0.944206008583691,0.9482758620689654,0.944206008583691,0.9322033898305084
0.9142857142857143,0.919047619047619,0.9476190476190476,0.9380952380952381,0.9428571428571428,0.9380952380952381,0.9238095238095239
0.9138888888888889,0.9194444444444444,0.9527777777777777,0.9416666666666665,0.9472222222222221,0.9416666666666665,0.9249999999999999
0.872,0.9176470588235294,0.84375,0.8852459016393444,0.884297520661157,0.9249011857707509,0.8823529411764707
0.8476190476190476,0.9,0.8095238095238095,0.8666666666666667,0.8666666666666667,0.9095238095238095,0.8666666666666667
0.8374999999999999,0.8875000000000001,0.7944444444444444,0.861111111111111,0.8624999999999999,0.8986111111111111,0.8652777777777778
0.9561752988047809,0.943089430894309,0.9600000000000001,0.9516129032258064,0.9558232931726908,0.9300411522633746,0.9600000000000001
0.9476190476190476,0.9333333333333333,0.9523809523809523,0.9428571428571428,0.9476190476190476,0.919047619047619,0.9523809523809523
0.9388888888888889,0.9277777777777778,0.9444444444444444,0.936111111111111,0.9402777777777778,0.9152777777777777,0.9444444444444444
0.9523809523809523,0.896551724137931,0.896551724137931,0.9252669039145908,0.896551724137931,0.896551724137931,0.8865979381443297
0.9380952380952381,0.8571428571428571,0.8571428571428571,0.9,0.8571428571428571,0.8571428571428571,0.8428571428571429
0.9187500000000001,0.8125,0.8125,0.86875,0.8125,0.8125,0.7961538461538461
0.9411764705882353,0.9230769230769231,0.9224806201550388,0.9189189189189189,0.9375,0.9230769230769231,0.9182879377431907
0.9318181818181818,0.9090909090909091,0.9090909090909091,0.9045454545454545,0.9272727272727272,0.9090909090909091,0.9045454545454545
0.9337606837606838,0.905982905982906,0.9076923076923077,0.902136752136752,0.9282051282051282,0.905982905982906,0.9038461538461537
0.935251798561151,0.9224806201550388,0.9809885931558935,0.9481481481481482,0.9420289855072463,0.9249011857707511,0.9224806201550388
0.9181818181818182,0.9090909090909091,0.9772727272727273,0.9363636363636364,0.9272727272727272,0.9136363636363637,0.9090909090909091
0.9,0.9076923076923077,0.973931623931624,0.9256410256410257,0.9111111111111111,0.9166666666666666,0.9076923076923077
0.8471615720524017,0.8755020080321284,0.808,0.8653061224489796,0.8438818565400844,0.8799999999999999,0.8663967611336032
0.8409090909090909,0.8590909090909091,0.7818181818181819,0.85,0.8318181818181818,0.8636363636363636,0.85
0.861965811965812,0.8636752136752137,0.7829059829059828,0.8576923076923078,0.8457264957264957,0.8675213675213675,0.8559829059829058
1.0,0.9922480620155039,1.0,0.9923664122137404,0.988593155893536,1.0,1.0
1.0,0.990909090909091,1.0,0.990909090909091,0.9863636363636363,1.0,1.0
1.0,0.9923076923076923,1.0,0.9888888888888888,0.9833333333333334,1.0,1.0
0.8627450980392156,0.90625,0.8853754940711462,0.8799999999999999,0.8764940239043824,0.8888888888888888,0.8799999999999999
0.8409090909090909,0.8909090909090909,0.8681818181818182,0.8636363636363636,0.8590909090909091,0.8727272727272727,0.8636363636363636
0.8397435897435898,0.8905982905982905,0.8696581196581197,0.8675213675213675,0.861965811965812,0.8752136752136752,0.8675213675213675
0.9430894308943091,0.9473684210526316,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9344262295081968,0.9430894308943091
0.9363636363636364,0.9409090909090909,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9272727272727272,0.9363636363636364
0.9461538461538461,0.95,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9384615384615385,0.9461538461538461
0.9427312775330398,0.8927038626609441,0.9338842975206612,0.8728813559322035,0.9043478260869566,0.875,0.8680851063829788
0.9380952380952381,0.8809523809523809,0.9238095238095239,0.8571428571428571,0.8952380952380953,0.8571428571428571,0.8523809523809524
0.9458333333333333,0.8833333333333334,0.9208333333333334,0.8569444444444445,0.9,0.8541666666666666,0.8527777777777779
0.9561752988047809,0.923076923076923,0.923076923076923,0.9600000000000001,0.9600000000000001,0.923076923076923,0.923076923076923
0.9476190476190476,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9047619047619048
0.9388888888888889,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888
0.8830188679245283,0.97165991902834,0.9411764705882353,0.933852140077821,0.9022556390977443,0.9375,0.9125475285171103
0.8523809523809524,0.9666666666666667,0.9285714285714286,0.919047619047619,0.8761904761904762,0.9238095238095239,0.8904761904761904
0.8319444444444444,0.9611111111111111,0.9166666666666667,0.9055555555555556,0.8555555555555556,0.9111111111111111,0.8722222222222222
0.8658008658008659,0.8695652173913044,0.8793103448275863,0.8658008658008659,0.8695652173913044,0.8695652173913044,0.8695652173913044
0.8523809523809524,0.8571428571428571,0.8666666666666667,0.8523809523809524,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.8783653846153846,0.8846153846153846,0.8923076923076922,0.8783653846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
