A,B,C,AB,AC,BC,ABC
0.6782608695652174,0.7391304347826086,0.7391304347826086,0.7347826086956522,0.6956521739130435,0.7391304347826086,0.7347826086956522
0.6311538461538462,0.7,0.7115384615384616,0.6961538461538461,0.6511538461538462,0.7,0.6961538461538461
0.7195121951219511,0.6489675516224189,0.6666666666666667,0.7012987012987013,0.7195121951219511,0.6489675516224189,0.7012987012987013
0.6166666666666667,0.5041666666666667,0.5416666666666666,0.6166666666666667,0.6166666666666667,0.5041666666666667,0.6166666666666667
0.5902097902097903,0.47307692307692306,0.513986013986014,0.5972027972027973,0.5902097902097903,0.47307692307692306,0.5972027972027973
0.26490066225165565,0.7333333333333334,0.7380073800738008,0.7560137457044673,0.7117437722419928,0.7407407407407408,0.7560137457044673
0.5375,0.6666666666666666,0.7041666666666667,0.7041666666666667,0.6625,0.6791666666666667,0.7041666666666667
0.5723776223776224,0.6503496503496504,0.6982517482517482,0.6912587412587413,0.6527972027972029,0.663986013986014,0.6912587412587413
0.8473520249221184,0.7878787878787878,0.7878787878787878,0.8666666666666666,0.8414239482200646,0.7878787878787878,0.8666666666666666
0.7958333333333333,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7958333333333333,0.7083333333333334,0.8333333333333334
0.7607142857142859,0.6642857142857144,0.6642857142857144,0.8142857142857143,0.7692857142857142,0.6642857142857144,0.8142857142857143
0.8,0.7567567567567568,0.7777777777777778,0.8,0.8,0.7777777777777778,0.8
0.7083333333333334,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334
0.65,0.55,0.6,0.65,0.65,0.6,0.65
0.7199999999999999,0.6750788643533123,0.6970684039087948,0.745644599303136,0.745644599303136,0.6970684039087948,0.745644599303136
0.6347826086956522,0.5521739130434783,0.5956521739130435,0.6826086956521739,0.6826086956521739,0.5956521739130435,0.6826086956521739
0.6053846153846154,0.5115384615384615,0.5615384615384615,0.6615384615384615,0.6615384615384615,0.5615384615384615,0.6615384615384615
0.8431372549019607,0.8125000000000001,0.8275862068965517,0.862876254180602,0.8431372549019607,0.8349514563106796,0.862876254180602
0.7913043478260869,0.7391304347826086,0.782608695652174,0.8217391304347826,0.7913043478260869,0.7782608695652173,0.8217391304347826
0.7611538461538462,0.7,0.7615384615384615,0.7961538461538461,0.7611538461538462,0.7461538461538462,0.7961538461538461
0.862876254180602,0.7428571428571429,0.7647058823529412,0.862876254180602,0.862876254180602,0.7647058823529412,0.862876254180602
0.8217391304347826,0.6086956521739131,0.6521739130434783,0.8217391304347826,0.8217391304347826,0.6521739130434783,0.8217391304347826
0.7961538461538461,0.55,0.6,0.7961538461538461,0.7961538461538461,0.6,0.7961538461538461
0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6875,0.6666666666666667,0.6666666666666667,0.6875
0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.5652173913043478
0.47307692307692306,0.47307692307692306,0.47307692307692306,0.5230769230769231,0.47307692307692306,0.47307692307692306,0.5230769230769231
0.7483443708609272,0.7051282051282052,0.6875,0.7857142857142856,0.7357859531772576,0.6918238993710691,0.7801418439716312
0.6695652173913044,0.6,0.5652173913043478,0.7391304347826086,0.6565217391304348,0.5739130434782609,0.7304347826086957
0.6396153846153847,0.5630769230769231,0.5230769230769231,0.7230769230769232,0.6280769230769231,0.5330769230769231,0.7130769230769232
0.8695652173913044,0.8666666666666666,0.8666666666666666,0.896551724137931,0.896551724137931,0.8666666666666666,0.896551724137931
0.8304347826086956,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8695652173913043
0.8049999999999999,0.8,0.8,0.85,0.85,0.8,0.85
0.7951070336391437,0.8125000000000001,0.8387096774193548,0.8125000000000001,0.8125000000000001,0.8387096774193548,0.8125000000000001
0.7208333333333333,0.75,0.7916666666666666,0.75,0.75,0.7916666666666666,0.75
0.6954545454545454,0.7272727272727273,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7272727272727273
0.8150470219435736,0.6857142857142856,0.6857142857142856,0.8000000000000002,0.8150470219435736,0.6857142857142856,0.8000000000000002
0.7541666666666667,0.5416666666666666,0.5416666666666666,0.75,0.7541666666666667,0.5416666666666666,0.75
0.7318181818181818,0.5069930069930071,0.5069930069930071,0.7342657342657343,0.7318181818181818,0.5069930069930071,0.7342657342657343
0.7460815047021944,0.7272727272727273,0.7272727272727273,0.7959866220735785,0.7531645569620253,0.7272727272727273,0.7959866220735785
0.6625,0.625,0.625,0.7458333333333333,0.675,0.625,0.7458333333333333
0.625,0.5785714285714286,0.5785714285714286,0.7250000000000001,0.64,0.5785714285714286,0.7250000000000001
0.8471337579617834,0.7673716012084593,0.7537091988130565,0.8273615635179153,0.8273615635179153,0.7537091988130565,0.8220064724919094
0.8,0.6791666666666667,0.6541666666666667,0.7791666666666667,0.7791666666666667,0.6541666666666667,0.7708333333333334
0.77,0.6335714285714286,0.6035714285714286,0.7535714285714286,0.7535714285714286,0.6035714285714286,0.7435714285714287
0.763975155279503,0.7058823529411765,0.7058823529411765,0.7741935483870968,0.7523510971786834,0.7058823529411765,0.7741935483870968
0.6695652173913044,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.6565217391304348,0.5652173913043478,0.6956521739130435
0.6280769230769231,0.5115384615384615,0.5115384615384615,0.6615384615384616,0.6165384615384616,0.5115384615384615,0.6615384615384616
0.9285714285714286,0.8150470219435736,0.7741935483870968,0.9285714285714286,0.9285714285714286,0.8150470219435736,0.9285714285714286
0.9130434782608695,0.7434782608695653,0.6956521739130435,0.9130434782608695,0.9130434782608695,0.7434782608695653,0.9130434782608695
0.9,0.7050000000000001,0.6615384615384616,0.9,0.9,0.7050000000000001,0.9
0.7051282051282052,0.6918238993710691,0.7096774193548387,0.729096989966555,0.729096989966555,0.7142857142857143,0.729096989966555
0.6,0.5739130434782609,0.6086956521739131,0.6478260869565218,0.6478260869565218,0.6173913043478261,0.6478260869565218
0.5630769230769231,0.5330769230769231,0.5730769230769232,0.6192307692307693,0.6192307692307693,0.583076923076923,0.6192307692307693
0.7710843373493976,0.787878787878788,0.7499999999999999,0.7804878048780488,0.7804878048780488,0.78419452887538,0.8050314465408805
0.6695652173913044,0.6956521739130435,0.6521739130434783,0.6869565217391305,0.6869565217391305,0.691304347826087,0.7304347826086957
0.6223076923076923,0.65,0.6115384615384616,0.6423076923076924,0.6423076923076924,0.6461538461538462,0.6923076923076923
0.53125,0.625,0.7117437722419928,0.7117437722419928,0.7308970099667773,0.6309148264984227,0.7117437722419928
0.6086956521739131,0.4782608695652174,0.6478260869565218,0.6478260869565218,0.6478260869565218,0.49130434782608695,0.6478260869565218
0.6411538461538461,0.4346153846153846,0.6296153846153847,0.6296153846153847,0.6180769230769232,0.44961538461538464,0.6296153846153847
0.8099688473520249,0.8125000000000001,0.8000000000000002,0.8125000000000001,0.8125000000000001,0.8387096774193548,0.8125000000000001
0.7347826086956522,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.782608695652174,0.7391304347826086
0.6950000000000001,0.7,0.7115384615384616,0.7,0.7,0.75,0.7
