A,B,C,AB,AC,BC,ABC
0.9702127659574468,0.9042553191489362,0.951063829787234,0.925531914893617,0.9595744680851064,0.9404255319148936,0.9446808510638298
0.9445945945945947,0.8114864864864866,0.9032432432432433,0.8651351351351352,0.9159459459459458,0.8964864864864865,0.8991891891891893
0.9534883720930233,0.9523809523809523,0.9484536082474228,0.9523809523809523,0.9511568123393317,0.9523809523809523,0.9523809523809523
0.9234042553191489,0.9212765957446809,0.9148936170212766,0.9212765957446809,0.9191489361702128,0.9212765957446809,0.9212765957446809
0.8236486486486487,0.815,0.8072972972972974,0.815,0.81,0.815,0.815
0.9931972789115647,0.9449423815620999,0.9484536082474228,0.9484536082474228,0.9454545454545455,0.959792477302205,0.9583333333333334
0.9893617021276596,0.9085106382978724,0.9148936170212766,0.9148936170212766,0.9106382978723404,0.9340425531914893,0.9319148936170213
0.9932432432432432,0.7886486486486488,0.8072972972972974,0.8072972972972974,0.811891891891892,0.845,0.8472972972972973
0.9830508474576272,0.979381443298969,0.9855072463768115,0.9895833333333333,0.9881734559789751,0.9817232375979114,0.9817708333333333
0.9723404255319149,0.9659574468085106,0.9765957446808511,0.9829787234042553,0.9808510638297873,0.9702127659574468,0.9702127659574468
0.9404970760233917,0.9111111111111111,0.9643274853801169,0.9555555555555555,0.9669590643274854,0.9391812865497076,0.9349415204678362
0.969309462915601,0.9463171036204744,0.972972972972973,0.9475,0.970550576184379,0.9569620253164556,0.9582806573957017
0.948936170212766,0.9085106382978724,0.9553191489361702,0.9106382978723404,0.951063829787234,0.9276595744680851,0.9297872340425531
0.8709064327485381,0.7653508771929824,0.891812865497076,0.7709064327485381,0.8764619883040936,0.8195906432748538,0.820906432748538
0.9880159786950733,0.9586563307493541,0.9749009247027741,0.9648894668400521,0.9802890932982917,0.9764397905759161,0.9790575916230367
0.9808510638297873,0.9319148936170213,0.9595744680851064,0.9425531914893617,0.9680851063829787,0.9617021276595744,0.9659574468085106
0.9881578947368421,0.8603801169590644,0.9410818713450292,0.8881578947368421,0.946345029239766,0.9296783625730994,0.9365497076023391
0.9766839378238341,0.9792746113989639,0.984375,0.9805950840879689,0.9792207792207792,0.9818652849740932,0.9831387808041504
0.9617021276595744,0.9659574468085106,0.9744680851063829,0.9680851063829787,0.9659574468085106,0.9702127659574468,0.9723404255319149
0.9127192982456139,0.9195906432748537,0.9418128654970759,0.9209064327485381,0.9238304093567251,0.9264619883040937,0.9320175438596492
0.9817708333333333,0.9381443298969072,0.96248382923674,0.9505208333333333,0.9626769626769627,0.9594771241830066,0.954367666232073
0.9702127659574468,0.8978723404255319,0.9382978723404255,0.9191489361702128,0.9382978723404255,0.9340425531914893,0.925531914893617
0.9349415204678362,0.8011695906432748,0.8728070175438596,0.8524853801169591,0.8643274853801169,0.8828947368421054,0.8649122807017543
0.9932885906040269,0.9762532981530343,0.9866666666666666,0.9840425531914894,0.9812332439678284,0.9866666666666666,0.9866666666666666
0.9891304347826086,0.9608695652173913,0.9782608695652174,0.9739130434782609,0.9695652173913043,0.9782608695652174,0.9782608695652174
0.9722222222222222,0.9,0.9444444444444444,0.9333333333333333,0.9390390390390391,0.9444444444444444,0.9444444444444444
0.9705882352941175,0.9687924016282227,0.9835164835164836,0.9701897018970189,0.9918256130790191,0.9849108367626885,0.9863013698630138
0.9521739130434783,0.95,0.9739130434782609,0.9521739130434783,0.9869565217391304,0.9760869565217392,0.9782608695652174
0.9072072072072073,0.9268768768768769,0.9837837837837837,0.9282282282282281,0.991891891891892,0.9851351351351352,0.9864864864864865
0.9906291834002677,0.9576719576719577,0.983957219251337,0.9615894039735099,0.9812332439678284,0.9825970548862114,0.9825970548862114
0.9851063829787234,0.9319148936170213,0.9744680851063829,0.9382978723404255,0.9702127659574468,0.9723404255319149,0.9723404255319149
0.965,0.8691891891891892,0.9472972972972974,0.8805405405405405,0.9445945945945947,0.9459459459459459,0.9459459459459459
0.9625668449197862,0.9310344827586207,0.9557046979865771,0.9374167776298269,0.9640479360852197,0.9491978609625668,0.9504685408299867
0.9404255319148936,0.8893617021276595,0.9297872340425531,0.9,0.9425531914893617,0.9191489361702128,0.9212765957446809
0.8964864864864865,0.8093243243243242,0.8860810810810811,0.8306756756756757,0.8941891891891892,0.8647297297297297,0.8697297297297297
0.9932885906040269,0.924812030075188,0.9671484888304862,0.9306431273644389,0.961992136304063,0.9573091849935317,0.959792477302205
0.9893617021276596,0.8723404255319149,0.9468085106382979,0.8829787234042553,0.9382978723404255,0.9297872340425531,0.9340425531914893
0.975,0.7036486486486486,0.8822972972972973,0.7286486486486486,0.865945945945946,0.835,0.845
0.9787798408488063,0.9673202614379085,0.9812332439678284,0.9738219895287958,0.9893899204244032,0.984,0.9826897470039948
0.9659574468085106,0.9468085106382979,0.9702127659574468,0.9574468085106383,0.9829787234042553,0.9744680851063829,0.9723404255319149
0.9577485380116959,0.9035087719298246,0.9815789473684211,0.9228070175438596,0.985233918128655,0.9799707602339182,0.9744152046783626
0.9817232375979114,0.9753566796368351,0.982961992136304,0.9843342036553525,0.9842931937172775,0.9908256880733946,0.9908496732026144
0.9702127659574468,0.9595744680851064,0.9723404255319149,0.9744680851063829,0.9744680851063829,0.9851063829787234,0.9851063829787234
0.9391812865497076,0.9114035087719299,0.9489766081871346,0.9460526315789473,0.9502923976608186,0.9695906432748538,0.9653508771929825
0.9730423620025674,0.9571788413098236,0.9779507133592736,0.9571788413098236,0.9805950840879689,0.9545454545454546,0.9558638083228247
