A,B,C,AB,AC,BC,ABC
0.5196557971014493,0.5342844202898551,0.584963768115942,0.538179347826087,0.5503170289855073,0.5701539855072464,0.5540760869565218
0.7993019197207678,0.7996430165104863,0.8068747173224786,0.8049317481285777,0.7985739750445633,0.8134362233318203,0.8016121809225257
0.6714285714285714,0.6792857142857143,0.695,0.6835714285714286,0.6771428571428572,0.7064285714285714,0.6835714285714286
0.5228260869565218,0.5442481884057971,0.5691576086956521,0.5415307971014494,0.5411231884057971,0.5838315217391304,0.5509963768115942
0.7884955752212389,0.7992926613616268,0.821656050955414,0.7917967008470799,0.8034265103697025,0.8218181818181818,0.7955257270693511
0.6561151079136691,0.6733812949640288,0.7179856115107913,0.6640287769784172,0.6863309352517986,0.7179856115107913,0.6712230215827338
0.5114354395604395,0.53003663003663,0.5951121794871794,0.5243704212454212,0.5551854395604395,0.5946199633699634,0.5342948717948718
0.7946784922394678,0.8067675868210151,0.8162528216704289,0.8024800708591673,0.8035874439461885,0.8171557562076749,0.8067675868210151
0.6669064748201439,0.6877697841726619,0.7071942446043166,0.679136690647482,0.6848920863309352,0.7086330935251799,0.6877697841726619
0.524599358974359,0.5498855311355311,0.5789949633699634,0.5373855311355311,0.5506410256410257,0.5805860805860805,0.5498855311355311
0.7983651226158038,0.8078146297137664,0.8239140588510041,0.8016415868673051,0.8077099586966499,0.8185185185185185,0.8062299587723317
0.6759124087591241,0.6912408759124088,0.7248175182481752,0.6824817518248175,0.6941605839416058,0.7138686131386861,0.6912408759124088
0.5427785580524345,0.5598548689138576,0.611130617977528,0.5521535580524345,0.5683403558052434,0.5945458801498127,0.5641736891385767
0.8046283934134401,0.8045146726862302,0.8302063789868669,0.8068902991840435,0.8244485294117648,0.8215613382899628,0.8148487626031164
0.6795620437956205,0.6839416058394161,0.7357664233576642,0.689051094890511,0.7211678832116788,0.7197080291970803,0.7051094890510949
0.5260511227902532,0.5395604395604395,0.6199593884376493,0.547706641184902,0.5917701863354037,0.596583850931677,0.5721571906354515
0.7826839826839828,0.7844155844155843,0.8164929768917083,0.7857453281182094,0.8087774294670846,0.809310653536258,0.8003541389995573
0.6464788732394366,0.6492957746478873,0.7147887323943662,0.6528169014084507,0.6992957746478873,0.7,0.6823943661971831
0.5104287868993751,0.5134884723120017,0.6068196509372981,0.5192523163111399,0.5843891402714932,0.5849385908209438,0.5604287868993751
0.7887201735357917,0.7882562277580071,0.8187672493100275,0.7916850950906679,0.8090787716955941,0.8018099547511311,0.7921323200715243
0.6570422535211268,0.6647887323943662,0.7225352112676057,0.6683098591549296,0.6978873239436619,0.6915492957746479,0.6725352112676056
0.5229799612152554,0.543675931911226,0.6223443223443224,0.54469941822883,0.5798427063132945,0.5809308338720104,0.5544602456367163
0.7961250550418318,0.7950639048038783,0.8253094910591472,0.7971656333038087,0.8114901256732494,0.8130968622100956,0.8035794183445191
0.6716312056737589,0.6702127659574468,0.7297872340425532,0.675177304964539,0.7021276595744681,0.7085106382978723,0.6886524822695036
0.5351818988464951,0.534094942324756,0.6207630878438332,0.5421916592724046,0.5790594498669033,0.5930124223602485,0.5625332741792369
0.8027681660899654,0.8027621924902892,0.8256549232158988,0.808695652173913,0.8254674977738201,0.8192771084337349,0.8156277436347673
0.676595744680851,0.6758865248226951,0.7262411347517731,0.6879432624113475,0.7219858156028369,0.7127659574468085,0.7021276595744681
0.526008064516129,0.5239583333333333,0.6059811827956989,0.5416666666666667,0.5931787634408603,0.5841733870967742,0.5630040322580645
0.8005260850504164,0.8012422360248447,0.8114493412085416,0.8054940186087727,0.812360053739364,0.8097165991902833,0.8014279339580546
0.675,0.68,0.7035714285714286,0.6864285714285714,0.7007142857142857,0.6978571428571428,0.6821428571428572
0.5295289855072464,0.541802536231884,0.581159420289855,0.5481884057971014,0.570018115942029,0.5693387681159421,0.5474184782608696
0.7980470483799379,0.7990909090909091,0.81547064305685,0.8046699595868881,0.8114493412085416,0.8160223567768979,0.8126696832579186
0.675,0.6842857142857143,0.7171428571428572,0.6892857142857143,0.7035714285714286,0.7178571428571429,0.7042857142857143
0.5365036231884057,0.5600090579710144,0.6099184782608696,0.5588315217391305,0.581159420289855,0.6104619565217392,0.5797101449275363
0.7940272288098376,0.7878517195176418,0.8149498632634459,0.7925531914893617,0.8060633080695496,0.8049225159525979,0.7978339350180506
0.662589928057554,0.658273381294964,0.7079136690647482,0.6633093525179856,0.6870503597122302,0.6920863309352518,0.6776978417266187
0.51441163003663,0.5189903846153846,0.5849587912087912,0.5203754578754579,0.5498282967032967,0.5674565018315019,0.5461309523809524
0.789426523297491,0.8099547511312217,0.819366852886406,0.8060384263494967,0.8033317908375752,0.8303821062441751,0.8094795539033457
0.6618705035971223,0.697841726618705,0.720863309352518,0.6949640287769784,0.6942446043165468,0.7381294964028777,0.7050359712230215
0.5246909340659341,0.5698832417582418,0.6105998168498168,0.5726076007326008,0.5779647435897436,0.6301854395604396,0.5921130952380953
0.7963553530751709,0.7968678028558268,0.8229755178907722,0.8094575799721837,0.8079592781119852,0.8180535966149506,0.8052312003736571
0.6737226277372262,0.6781021897810219,0.7255474452554744,0.7,0.6970802919708029,0.7175182481751825,0.6956204379562044
0.5420529026217229,0.552621722846442,0.6160112359550562,0.5800327715355805,0.5758661048689138,0.6064723782771535,0.5790613295880149
0.8089887640449437,0.8159706287287746,0.8211197086936731,0.8167202572347266,0.8163265306122449,0.8231481481481482,0.8208679593721144
0.6897810218978102,0.7072992700729926,0.7131386861313869,0.7087591240875912,0.7043795620437956,0.7211678832116788,0.7167883211678832
0.5434185379837554,0.5754180602006689,0.5771261347348303,0.5775919732441471,0.565157668418538,0.5960702341137124,0.5895484949832777
0.782419495213229,0.7906976744186048,0.8186763372620127,0.7885964912280702,0.8012449977767897,0.8077095472882115,0.7953941541186892
0.647887323943662,0.6640845070422535,0.7183098591549296,0.6605633802816901,0.6852112676056338,0.6978873239436619,0.6746478873239437
0.5145442792501617,0.5362314156431804,0.6108597285067873,0.532191338073691,0.5656431803490627,0.5832902391725922,0.5522301228183581
0.7966475518306132,0.8060904612628751,0.8173515981735159,0.8044543429844098,0.8077792853912258,0.8206770356816101,0.8063205417607223
0.6753521126760563,0.6950704225352112,0.7183098591549296,0.6908450704225352,0.7007042253521126,0.723943661971831,0.6978873239436619
0.5510558069381599,0.5797996121525533,0.6143072613660849,0.5726244343891403,0.5906593406593407,0.6212885154061625,0.5867377720318897
0.7906566769501984,0.7916295636687444,0.8068077276908925,0.7971210076473234,0.8063781321184509,0.8092165898617512,0.8025652771415482
0.6631205673758865,0.6680851063829787,0.7021276595744681,0.6801418439716312,0.6985815602836879,0.7063829787234043,0.6943262411347517
0.5262755102040816,0.5372338065661048,0.5919365572315882,0.5560115350488021,0.5830190771960959,0.5975820763087845,0.5811889973380657
0.7908185361628409,0.7862190812720848,0.7973333333333333,0.7897977132805628,0.7910839160839161,0.790759662372279,0.7888446215139442
0.6574468085106383,0.6567375886524822,0.676595744680851,0.6609929078014184,0.6609929078014184,0.6659574468085107,0.6617021276595745
0.5054435483870968,0.515994623655914,0.541633064516129,0.5182123655913978,0.5146841397849462,0.5295362903225806,0.5227822580645161
0.7970123022847101,0.7939743021710235,0.8137743543271408,0.8010633584404077,0.8015943312666077,0.8019669199821189,0.8008869179600888
0.67,0.6678571428571428,0.7064285714285714,0.6792857142857143,0.68,0.6835714285714286,0.6792857142857143
0.5252264492753623,0.5275815217391305,0.5828351449275362,0.5402626811594202,0.5408061594202899,0.55,0.5407608695652174
0.7998247919404293,0.7971274685816875,0.8137122237257556,0.8049755664149266,0.8094180364282542,0.8177697189483227,0.8123877917414721
0.6735714285714286,0.6771428571428572,0.705,0.6864285714285714,0.6935714285714286,0.7128571428571429,0.7014285714285714
0.527445652173913,0.5451086956521739,0.5787590579710145,0.5496829710144928,0.557608695652174,0.5902173913043478,0.5720561594202899
0.7985803016858917,0.8031985784095957,0.8245048364808845,0.8064371926687527,0.8151528982199909,0.8185538881309686,0.8048561151079137
0.6733812949640288,0.681294964028777,0.7258992805755395,0.6884892086330935,0.7086330935251799,0.7129496402877697,0.6877697841726619
0.5320054945054945,0.5414949633699634,0.6105082417582417,0.5528960622710624,0.5864926739926739,0.5892971611721611,0.5552999084249084
0.8012340237990304,0.7936507936507937,0.8364312267657993,0.8015873015873016,0.8270469181232751,0.8215426745778185,0.809545249887438
0.6755395683453237,0.6633093525179856,0.7467625899280576,0.6762589928057554,0.7294964028776978,0.718705035971223,0.6956834532374101
0.5307005494505495,0.5174221611721612,0.6382554945054946,0.5317422161172162,0.6137477106227107,0.5976304945054945,0.5647893772893774
0.805277525022748,0.8154346815434681,0.8437649307214524,0.8145386766076421,0.8224907063197027,0.8392081120231772,0.826868495742668
0.6875912408759124,0.7102189781021898,0.7613138686131387,0.7094890510948905,0.7211678832116788,0.756934306569343,0.7328467153284671
0.5565660112359551,0.5926966292134832,0.6627340823970038,0.5930945692883896,0.6044826779026218,0.6632022471910113,0.6264279026217229
0.7969656403391343,0.8120503597122302,0.8313762329732269,0.8034188034188033,0.8191881918819188,0.8222836095764272,0.8124144226380648
0.6678832116788321,0.6948905109489051,0.737956204379562,0.6810218978102189,0.7138686131386861,0.7182481751824817,0.7
0.5145723841376015,0.5494147157190635,0.6232202580028667,0.5341376015289059,0.5857381748686097,0.5895723841376015,0.564010989010989
