A,B,C,AB,AC,BC,ABC
0.6698564593301435,0.6698564593301435,0.7407407407407407,0.6698564593301435,0.7407407407407407,0.7407407407407407,0.7407407407407407
0.655,0.655,0.755,0.655,0.755,0.755,0.755
0.7346153846153847,0.7346153846153847,0.8115384615384615,0.7346153846153847,0.8115384615384615,0.8115384615384615,0.8115384615384615
0.6113537117903931,0.639269406392694,0.7035175879396984,0.6140350877192983,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.555,0.605,0.705,0.56,0.705,0.705,0.705
0.6576923076923077,0.6961538461538461,0.7730769230769231,0.6615384615384615,0.7730769230769231,0.7730769230769231,0.7730769230769231
0.6052631578947368,0.5955555555555556,0.6602870813397129,0.6052631578947368,0.6602870813397129,0.6602870813397129,0.6602870813397129
0.5263157894736842,0.5210526315789473,0.6263157894736842,0.5263157894736842,0.6263157894736842,0.6263157894736842,0.6263157894736842
0.6220238095238095,0.611904761904762,0.7011904761904761,0.6220238095238095,0.7011904761904761,0.7011904761904761,0.7011904761904761
0.7777777777777778,0.7777777777777778,0.8535031847133758,0.7777777777777778,0.8750000000000001,0.8750000000000001,0.8750000000000001
0.7894736842105263,0.7894736842105263,0.8789473684210526,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.8947368421052632
0.8333333333333334,0.8333333333333334,0.8952380952380954,0.8333333333333334,0.9166666666666667,0.9166666666666667,0.9166666666666667
0.6140350877192983,0.6140350877192983,0.7070707070707071,0.6140350877192983,0.7070707070707071,0.7070707070707071,0.7070707070707071
0.5368421052631579,0.5368421052631579,0.6947368421052632,0.5368421052631579,0.6947368421052632,0.6947368421052632,0.6947368421052632
0.6333333333333333,0.6333333333333333,0.7583333333333333,0.6333333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.5833333333333334,0.5833333333333334,0.7000000000000001,0.5833333333333334,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.47368421052631576,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,0.6842105263157895,0.6842105263157895
0.5833333333333333,0.5833333333333333,0.75,0.5833333333333333,0.75,0.75,0.75
0.6634615384615384,0.6666666666666666,0.7407407407407407,0.6634615384615384,0.7340425531914894,0.7340425531914894,0.7340425531914894
0.631578947368421,0.6368421052631579,0.7421052631578947,0.631578947368421,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.7053571428571429,0.7095238095238096,0.7958333333333334,0.7053571428571429,0.7886904761904763,0.7886904761904763,0.7886904761904763
0.56,0.56,0.7000000000000001,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001
0.42105263157894735,0.42105263157894735,0.6842105263157895,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.6842105263157895
0.5416666666666667,0.5416666666666667,0.75,0.5416666666666667,0.75,0.75,0.75
0.5907172995780591,0.6086956521739131,0.6363636363636364,0.5907172995780591,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.48947368421052634,0.5263157894736842,0.5789473684210527,0.48947368421052634,0.5789473684210527,0.5789473684210527,0.5789473684210527
0.5958333333333333,0.625,0.6666666666666667,0.5958333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667
0.5857740585774059,0.6113537117903931,0.7407407407407407,0.5857740585774059,0.7407407407407407,0.7407407407407407,0.7407407407407407
0.4789473684210526,0.531578947368421,0.7421052631578947,0.4789473684210526,0.7421052631578947,0.7421052631578947,0.7421052631578947
0.5875,0.6291666666666667,0.7958333333333334,0.5875,0.7958333333333334,0.7958333333333334,0.7958333333333334
0.5622489959839357,0.5622489959839357,0.7035175879396984,0.5622489959839357,0.7035175879396984,0.7035175879396984,0.7035175879396984
0.455,0.455,0.705,0.455,0.705,0.705,0.705
0.5807692307692307,0.5807692307692307,0.7730769230769231,0.5807692307692307,0.7730769230769231,0.7730769230769231,0.7730769230769231
