A,B,C,AB,AC,BC,ABC
0.941891891891892,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001
0.9853137516688918,0.9891891891891892,1.0,0.9959294436906377,1.0,0.9918256130790191,0.9890710382513661
0.9765957446808511,0.9829787234042553,1.0,0.9936170212765958,1.0,0.9872340425531915,0.9829787234042553
0.9486486486486486,0.9745945945945946,1.0,0.9959459459459459,1.0,0.991891891891892,0.9891891891891892
0.9664082687338501,0.9856957087126137,0.9870129870129869,0.9870129870129869,0.9803921568627451,0.9856957087126137,0.9831387808041504
0.9446808510638298,0.9765957446808511,0.9787234042553191,0.9787234042553191,0.9680851063829787,0.9765957446808511,0.9723404255319149
0.8809941520467837,0.9431286549707603,0.9444444444444444,0.9444444444444444,0.9378654970760234,0.9431286549707603,0.9320175438596492
0.9559748427672956,0.9608091024020228,0.9608091024020228,0.9706257982120051,0.9559748427672956,0.9644670050761421,0.9718670076726343
0.925531914893617,0.9340425531914893,0.9340425531914893,0.951063829787234,0.925531914893617,0.9404255319148936,0.9531914893617022
0.8055555555555556,0.8277777777777777,0.8277777777777777,0.8722222222222222,0.8055555555555556,0.8444444444444444,0.8777777777777778
0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869,0.9870129870129869
0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9620253164556963,0.975609756097561,0.9743589743589743,0.9768637532133677,0.9743589743589743,0.9781209781209781,0.9781209781209781
0.9361702127659575,0.9595744680851064,0.9574468085106383,0.9617021276595744,0.9574468085106383,0.9638297872340426,0.9638297872340426
0.8333333333333334,0.8944444444444444,0.8888888888888888,0.9,0.8888888888888888,0.9055555555555556,0.9055555555555556
0.9870129870129869,0.9868421052631579,0.9870129870129869,0.9800266311584555,0.9870129870129869,0.9880794701986756,0.984
0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9680851063829787,0.9787234042553191,0.9808510638297873,0.9744680851063829
0.9444444444444444,0.9656432748538012,0.9444444444444444,0.9675438596491228,0.9444444444444444,0.9796783625730994,0.9799707602339182
1.0,0.997289972899729,1.0,1.0,1.0,0.9959294436906377,1.0
1.0,0.9956521739130435,1.0,1.0,1.0,0.9934782608695653,1.0
1.0,0.9972972972972973,1.0,1.0,1.0,0.9959459459459459,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9959294436906377
1.0,1.0,1.0,1.0,1.0,1.0,0.9934782608695653
1.0,1.0,1.0,1.0,1.0,1.0,0.9959459459459459
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9711286089238845
0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9531914893617022
0.9,0.9,0.9,0.9,0.9,0.9,0.89
0.9774236387782206,0.9813333333333334,0.9866666666666666,0.9906291834002677,0.9866666666666666,0.985352862849534,0.985352862849534
0.9638297872340426,0.9702127659574468,0.9787234042553191,0.9851063829787234,0.9787234042553191,0.9765957446808511,0.9765957446808511
