A,B,C,AB,AC,BC,ABC
0.9421052631578948,0.9473684210526315,0.9368421052631579,0.9789473684210527,0.9842105263157894,0.9947368421052631,0.9947368421052631
0.9214285714285715,0.949404761904762,0.9172619047619048,0.9773809523809524,0.9785714285714286,0.9928571428571429,0.9928571428571429
0.8823529411764706,0.9565217391304348,0.9197080291970803,0.9565217391304348,0.9705882352941176,0.9571428571428572,0.9645390070921985
0.92,0.97,0.945,0.97,0.98,0.97,0.975
0.9054945054945055,0.9637362637362638,0.9346153846153845,0.9637362637362638,0.9714285714285714,0.967032967032967,0.9741758241758243
0.8974358974358974,0.8903225806451613,0.9787234042553192,0.9078947368421053,0.9189189189189189,0.9855072463768115,0.9189189189189189
0.92,0.915,0.985,0.93,0.94,0.99,0.94
0.9384615384615385,0.9313186813186813,0.9851648351648353,0.9428571428571428,0.9472527472527473,0.9857142857142858,0.9472527472527473
0.8759124087591241,0.9333333333333333,0.9076923076923077,0.962962962962963,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.9105263157894737,0.9526315789473684,0.9368421052631579,0.9736842105263158,0.9947368421052631,0.9947368421052631,0.9947368421052631
0.8994047619047619,0.9416666666666665,0.9172619047619048,0.9642857142857143,0.9928571428571429,0.9928571428571429,0.9928571428571429
0.923076923076923,0.923076923076923,0.8682170542635659,0.923076923076923,0.90625,0.90625,0.90625
0.9473684210526315,0.9473684210526315,0.9105263157894737,0.9473684210526315,0.9368421052631579,0.9368421052631579,0.9368421052631579
0.9285714285714286,0.9285714285714286,0.8875,0.9285714285714286,0.9142857142857144,0.9142857142857144,0.9142857142857144
0.8571428571428571,0.9117647058823529,0.9147286821705426,0.9343065693430657,1.0,0.9855072463768115,1.0
0.8947368421052632,0.9368421052631579,0.9421052631578948,0.9526315789473684,1.0,0.9894736842105263,1.0
0.8869047619047619,0.9261904761904761,0.9214285714285715,0.9446428571428571,1.0,0.9857142857142858,1.0
0.9305555555555555,0.943661971830986,0.9781021897810218,0.9503546099290779,0.9705882352941176,0.9705882352941176,0.9635036496350364
0.9473684210526315,0.9578947368421052,0.9842105263157894,0.9631578947368421,0.9789473684210527,0.9789473684210527,0.9736842105263158
0.949404761904762,0.9577380952380954,0.9785714285714286,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9672619047619048
0.8860759493670886,0.8734177215189872,0.9115646258503401,0.9078947368421053,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9052631578947369,0.8947368421052632,0.9315789473684211,0.9263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315
0.9249999999999999,0.9136904761904763,0.9369047619047619,0.9386904761904762,0.9583333333333333,0.9583333333333333,0.9583333333333333
0.9395973154362416,0.8641975308641976,0.9139072847682119,0.8860759493670886,0.8695652173913044,0.9395973154362416,0.8860759493670886
0.9526315789473684,0.8842105263157894,0.9315789473684211,0.9052631578947369,0.8894736842105263,0.9526315789473684,0.9052631578947369
0.9625,0.9083333333333333,0.9428571428571428,0.9249999999999999,0.9125,0.9625,0.9249999999999999
0.9523809523809523,0.8165680473372782,0.9714285714285714,0.8313253012048192,0.9271523178807948,1.0,0.9210526315789475
0.9631578947368421,0.8368421052631579,0.9789473684210527,0.8526315789473684,0.9421052631578948,1.0,0.9368421052631579
0.9708333333333333,0.8678571428571429,0.9773809523809524,0.8803571428571428,0.9541666666666666,1.0,0.9500000000000001
0.8333333333333333,0.7421383647798743,0.7538461538461538,0.7435897435897435,0.8027210884353742,0.7421383647798743,0.7643312101910829
0.8947368421052632,0.7842105263157895,0.8315789473684211,0.7894736842105263,0.8473684210526315,0.7842105263157895,0.8052631578947368
0.8571428571428572,0.7964285714285714,0.8041666666666667,0.7976190476190477,0.8464285714285714,0.7964285714285714,0.8160714285714286
0.9387755102040817,0.8789808917197452,0.8955223880597014,0.8363636363636364,0.9790209790209791,1.0,0.9859154929577464
0.955,0.905,0.93,0.865,0.985,1.0,0.99
0.9620879120879121,0.9236263736263737,0.9131868131868132,0.892857142857143,0.9884615384615384,1.0,0.9923076923076923
0.8,0.81203007518797,0.7812500000000001,0.8270676691729324,0.855072463768116,0.855072463768116,0.855072463768116
0.875,0.875,0.86,0.885,0.9,0.9,0.9
0.8379120879120879,0.8510989010989011,0.8263736263736264,0.862087912087912,0.8868131868131869,0.8868131868131869,0.8868131868131869
0.8461538461538461,0.8,0.8405797101449276,0.8148148148148148,0.851063829787234,0.8489208633093526,0.8571428571428571
0.8947368421052632,0.8578947368421053,0.8842105263157894,0.868421052631579,0.8894736842105263,0.8894736842105263,0.8947368421052632
0.8720238095238095,0.8398809523809524,0.8726190476190476,0.851190476190476,0.8827380952380952,0.8797619047619047,0.8869047619047619
0.8823529411764706,0.9361702127659575,0.9264705882352942,0.9635036496350364,0.9635036496350364,0.9571428571428572,0.9645390070921985
0.9157894736842105,0.9526315789473684,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.968421052631579,0.9736842105263158
0.9035714285714286,0.9505952380952382,0.9374999999999999,0.9672619047619048,0.9672619047619048,0.9660714285714287,0.9732142857142857
0.9929078014184397,0.9006622516556292,0.9855072463768115,0.9333333333333333,0.9251700680272108,0.9855072463768115,0.9251700680272108
