A,B,C,AB,AC,BC,ABC
0.9679075738125802,0.9792746113989639,0.9856957087126137,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272
0.9468085106382979,0.9659574468085106,0.9765957446808511,0.9723404255319149,0.9723404255319149,0.9723404255319149,0.9723404255319149
0.8738304093567251,0.9195906432748537,0.9431286549707603,0.9404970760233917,0.9404970760233917,0.9404970760233917,0.9404970760233917
0.9369592088998764,0.9856957087126137,0.9620253164556963,0.9607097591888466,0.9607097591888466,0.9870129870129869,0.9607097591888466
0.8914893617021277,0.9765957446808511,0.9361702127659575,0.9340425531914893,0.9340425531914893,0.9787234042553191,0.9340425531914893
0.7209064327485379,0.9431286549707603,0.8333333333333334,0.8320175438596492,0.8320175438596492,0.9444444444444444,0.8320175438596492
0.983957219251337,0.9589041095890412,0.9866666666666666,0.9866310160427808,0.9853137516688918,0.9945652173913043,0.9986468200270636
0.9739130434782609,0.9347826086956522,0.9782608695652174,0.9782608695652174,0.9760869565217392,0.991304347826087,0.9978260869565218
0.9417417417417416,0.9174174174174174,0.9444444444444444,0.9486486486486486,0.9430930930930931,0.9945945945945946,0.9986486486486487
0.9460154241645246,0.93296853625171,0.9736842105263158,0.9709762532981531,0.9709762532981531,0.9709762532981531,0.9709762532981531
0.908695652173913,0.8934782608695652,0.9565217391304348,0.9521739130434783,0.9521739130434783,0.9521739130434783,0.9521739130434783
0.7750750750750751,0.8496996996996997,0.8888888888888888,0.8861861861861863,0.8861861861861863,0.8861861861861863,0.8861861861861863
0.9306431273644389,0.9722222222222222,0.9959294436906377,0.9986468200270636,0.9959294436906377,0.9959294436906377,0.9959294436906377
0.8829787234042553,0.9574468085106383,0.9936170212765958,0.997872340425532,0.9936170212765958,0.9936170212765958,0.9936170212765958
0.7286486486486486,0.972972972972973,0.9959459459459459,0.9986486486486487,0.9959459459459459,0.9959459459459459,0.9959459459459459
0.9609375,0.9599999999999999,0.9853137516688918,0.9749670619235837,0.9866666666666666,0.9866666666666666,0.9866666666666666
0.9361702127659575,0.9361702127659575,0.9765957446808511,0.9595744680851064,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.8536486486486486,0.8864864864864865,0.9486486486486486,0.905,0.9500000000000001,0.9500000000000001,0.9500000000000001
0.9259723964868255,0.93296853625171,0.9596879063719116,0.9609375,0.9583333333333334,0.9709762532981531,0.9596879063719116
0.874468085106383,0.8957446808510638,0.9340425531914893,0.9361702127659575,0.9319148936170213,0.9531914893617022,0.9340425531914893
0.7086486486486487,0.860810810810811,0.8486486486486486,0.8536486486486486,0.8472972972972973,0.8972972972972973,0.8486486486486486
0.9632446134347274,0.9758064516129032,0.9870129870129869,0.9934640522875817,0.9870129870129869,1.0,1.0
0.9382978723404255,0.9617021276595744,0.9787234042553191,0.9893617021276596,0.9787234042553191,1.0,1.0
0.8388888888888889,0.9720760233918129,0.9444444444444444,0.9722222222222222,0.9444444444444444,1.0,1.0
0.9608091024020228,0.9587217043941412,0.9620253164556963,0.9743589743589743,0.9620253164556963,0.9736842105263158,0.9870129870129869
0.9340425531914893,0.9340425531914893,0.9361702127659575,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9787234042553191
0.8277777777777777,0.9125730994152046,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.9312865497076024,0.9444444444444444
0.963151207115629,0.9830508474576272,0.9870129870129869,0.9856957087126137,0.9856957087126137,0.9870129870129869,0.9856957087126137
0.9382978723404255,0.9723404255319149,0.9787234042553191,0.9765957446808511,0.9765957446808511,0.9787234042553191,0.9765957446808511
0.8431286549707603,0.9404970760233917,0.9444444444444444,0.9431286549707603,0.9431286549707603,0.9444444444444444,0.9431286549707603
0.9665809768637531,0.9644670050761421,0.9870129870129869,0.9665809768637531,0.9817232375979114,0.9870129870129869,0.9870129870129869
0.9446808510638298,0.9404255319148936,0.9787234042553191,0.9446808510638298,0.9702127659574468,0.9787234042553191,0.9787234042553191
0.8725146198830409,0.8444444444444444,0.9444444444444444,0.8725146198830409,0.9391812865497076,0.9444444444444444,0.9444444444444444
0.9606099110546379,0.9583333333333333,0.9743589743589743,0.9717223650385605,0.9717223650385605,0.9717223650385605,0.9717223650385605
0.9340425531914893,0.9319148936170213,0.9574468085106383,0.9531914893617022,0.9531914893617022,0.9531914893617022,0.9531914893617022
0.8362573099415206,0.8730994152046784,0.8888888888888888,0.8862573099415205,0.8862573099415205,0.8862573099415205,0.8862573099415205
0.9362244897959184,0.9536784741144414,0.9866666666666666,0.9747675962815404,0.9825970548862114,0.983957219251337,0.9825970548862114
0.8913043478260869,0.9260869565217391,0.9782608695652174,0.9586956521739131,0.9717391304347827,0.9739130434782609,0.9717391304347827
0.7348348348348348,0.8951951951951953,0.9444444444444444,0.907057057057057,0.9403903903903903,0.9417417417417416,0.9403903903903903
0.9596879063719116,0.972972972972973,0.9736842105263158,0.9723320158102767,0.9723320158102767,0.9866666666666666,0.9723320158102767
0.9326086956521739,0.9565217391304348,0.9565217391304348,0.9543478260869566,0.9543478260869566,0.9782608695652174,0.9543478260869566
0.831981981981982,0.9309309309309309,0.8888888888888888,0.8875375375375375,0.8875375375375375,0.9444444444444444,0.8875375375375375
0.9399744572158365,0.9696969696969697,0.9736842105263158,0.9658792650918635,0.9709762532981531,0.9709762532981531,0.9709762532981531
0.9,0.951063829787234,0.9574468085106383,0.9446808510638298,0.9531914893617022,0.9531914893617022,0.9531914893617022
0.7722972972972973,0.8922972972972973,0.9,0.8772972972972973,0.8972972972972973,0.8972972972972973,0.8972972972972973
0.9375796178343949,0.9523809523809523,0.9736842105263158,0.9697766097240474,0.9723320158102767,0.9866666666666666,0.9749009247027741
0.8957446808510638,0.925531914893617,0.9574468085106383,0.951063829787234,0.9553191489361702,0.9787234042553191,0.9595744680851064
0.7622972972972973,0.897972972972973,0.9,0.8886486486486487,0.8986486486486487,0.9500000000000001,0.9086486486486487
0.9446589446589446,0.9572192513368984,0.9723320158102767,0.9696169088507265,0.9696169088507265,0.9709762532981531,0.9696169088507265
0.9085106382978724,0.9319148936170213,0.9553191489361702,0.951063829787234,0.951063829787234,0.9531914893617022,0.951063829787234
0.7959459459459458,0.8837837837837837,0.8986486486486487,0.8959459459459459,0.8959459459459459,0.8972972972972973,0.8959459459459459
0.9178743961352658,0.9866666666666666,0.984375,0.9870129870129869,0.984375,0.9973614775725593,0.9856957087126137
0.8553191489361702,0.9787234042553191,0.9744680851063829,0.9787234042553191,0.9744680851063829,0.9957446808510638,0.9765957446808511
0.6222222222222222,0.986842105263158,0.9418128654970759,0.9444444444444444,0.9418128654970759,0.9973684210526316,0.9431286549707603
0.9681528662420382,1.0,0.9870129870129869,0.9895833333333333,0.9870129870129869,1.0,0.9870129870129869
0.9468085106382979,1.0,0.9787234042553191,0.9829787234042553,0.9787234042553191,1.0,0.9787234042553191
0.8611111111111112,1.0,0.9444444444444444,0.9555555555555555,0.9444444444444444,1.0,0.9444444444444444
0.945,0.9234828496042217,0.9743589743589743,0.9692307692307691,0.9717223650385605,0.984375,0.984375
0.9063829787234042,0.8765957446808511,0.9574468085106383,0.948936170212766,0.9531914893617022,0.9744680851063829,0.9744680851063829
0.7640350877192982,0.8049707602339181,0.8888888888888888,0.8751461988304093,0.8862573099415205,0.9418128654970759,0.9418128654970759
0.9485570890840653,0.9473684210526315,0.9743589743589743,0.9606099110546379,0.9717223650385605,0.9743589743589743,0.9717223650385605
0.9127659574468086,0.9127659574468086,0.9574468085106383,0.9340425531914893,0.9531914893617022,0.9574468085106383,0.9531914893617022
0.7807017543859649,0.8188596491228071,0.8888888888888888,0.8362573099415206,0.8862573099415205,0.8888888888888888,0.8862573099415205
0.9681528662420382,1.0,0.9870129870129869,0.9882964889466841,0.9870129870129869,1.0,0.9870129870129869
0.9468085106382979,1.0,0.9787234042553191,0.9808510638297873,0.9787234042553191,1.0,0.9787234042553191
0.8611111111111112,1.0,0.9444444444444444,0.9500000000000001,0.9444444444444444,1.0,0.9444444444444444
0.9986468200270636,0.9444444444444445,0.9986468200270636,0.9879839786381842,1.0,0.9918256130790191,1.0
0.9978260869565218,0.9130434782608695,0.9978260869565218,0.9804347826086957,1.0,0.9869565217391304,1.0
0.9986486486486487,0.9039039039039037,0.9986486486486487,0.9500000000000001,1.0,0.991891891891892,1.0
0.9622886866059818,0.9446693657219973,0.9736842105263158,0.9711286089238845,0.9736842105263158,0.9736842105263158,0.9736842105263158
0.9369565217391305,0.9108695652173913,0.9565217391304348,0.9521739130434783,0.9565217391304348,0.9565217391304348,0.9565217391304348
0.8388888888888889,0.8563063063063062,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888
