model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5811388300841898,0.0,-3.0,-2.5,-0.7071067811865476,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3191535450810403,-0.9107910200496072,2.5,1.1111111111111112,-0.10618156860921601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075250464682985,0.6554467291897612,0.7720837285544233,-1.2891698362358273,0.5866495880117764,0.19157893839042076,0.8687339179759701,-1.4283982835551325,0.291348598,0.05021656477781866,1.1217455926385838,0.30621912000000007,0.003762671479101127,0.014261389860908424,0.35331327,0.18800105999999997,-0.5835268281552795,0.10093846378791622,2.453488497832315,-0.6245727797013143,0.018344419322938975,0.026627705733502136,-0.2519435985536309,-0.6315014353843003,0.1937221884727478,0.022917471118189658,-0.8414770777543162,0.19768476486206055,0.0005252104824530571,0.007247140694460519,0.22796082496643066,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5964518941247006,-1.4521780710006924,4.5,1.911111111111111,0.017830023092801572,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795300368264718,0.6632038438096659,0.772103163027809,-1.2961213259988653,0.5884479504584716,0.1950480255102936,0.8782164695744767,-1.4388118261309353,0.293844142,0.04463635875297693,1.1217455926385869,0.30621912000000007,0.003593632911430087,0.011765845860908425,0.35331327,0.20047877999999997,-0.6139012250747404,0.08510032745461468,1.029433642747067,-0.6374208516344249,0.016813848523944207,0.019544675837867835,-0.3253528289463721,-0.6543897515625585,0.1937221884727478,0.022917471118189658,-0.8414770777543162,0.19768476486206055,0.0005252104824530571,0.007247140694460519,0.22796082496643066,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.453078779665272,1.3252769574501817,3.5,3.411111111111111,0.4009252125773315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040738545795075,0.5518342322030588,2.1887625528483516,-1.136475250534253,0.5510894110373308,0.14524202107426903,0.9219676345531025,-1.0881582075036687,0.21630402999999998,0.007023931996724568,0.2895554444669757,0.21352750000000004,0.0008296775462573762,-0.005054942744234018,0.24012253,0.18087092999999999,-0.4812563074983234,0.053429781704511056,2.327036602678077,-0.48280419203604463,0.012248634476062462,0.005381177201518074,-0.2075949714105252,-0.47427556170805785,0.10983972549438475,-0.03135166485882371,0.29843218944801764,0.09082812070846558,-0.002419928637238509,-0.01702275473049575,0.09973284602165217,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1931855939786824,-0.9107910200496072,4.5,3.111111111111111,0.2846974465604936,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534351983967849,0.5569258237762914,1.931678258940201,-1.045657737008873,0.5533384915612587,0.14751905004855165,0.9669662331618429,-1.0491294509574172,0.19830046600000006,0.012915561507887918,-0.1809466215443548,0.20283230000000008,0.0014495120948718873,-0.0024201259271929947,0.22318849000000002,0.14700283999999997,-0.5051304857325358,0.028396889178776807,2.781561073323845,-0.5407329302012442,0.007220767128185828,-0.005813872670679558,-0.26158479739806495,-0.44912941521655636,0.09203028678894043,0.00331292437606261,-0.6128880931515579,0.08993765711784357,0.000140872229488813,-0.001520279142233104,0.10240426659584051,0.07034730911254883,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5811388300841898,0.0,-3.0,-2.5,-0.7071067811865476,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.352569817660064,-1.5193716394997914,5.5,3.311111111111111,0.3559762382990137,5.0,1.0,-0.2,-0.4472135954999579,-2.2360679774997894,0.0,-0.20000000000000004,-0.2,-1.0,0.0,-1.0,-1.7320508075688772,-1.9245008972987525,0.0,-3.0,-0.7745966692414833,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693621061010474,0.6578399329160882,0.8330604403121238,-1.276315645589605,0.5872172507928224,0.19264921163363538,0.8801540331935636,-1.421543204145647,0.297943964,0.045226219632091946,-0.13847998630046354,0.30621912000000007,0.0036144449001598066,0.012029639665502218,0.35331327,0.19780498999999999,-0.5878282579692038,0.10265305937011836,2.9552330935373576,-0.6408453311436104,0.018480019113337673,0.027394496188647095,-0.24519228436324791,-0.6397317859177489,0.1937221884727478,0.022917471118189658,-0.8414770777543162,0.19768476486206055,0.0005252104824530571,0.007247140694460519,0.22796082496643066,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5964518941247006,-0.3694039690985219,3.5,1.911111111111111,0.017830023092801572,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673462337084105,0.6734020787373993,0.7685101436829456,-1.2846634730725943,0.5906291345716674,0.19960881482007856,0.9084272170127954,-1.4316097669410313,0.285466246,0.06177555147235551,-3.3503903623611344,0.30621912000000007,0.003914710748892486,0.01943072586090842,0.35153073,0.16037184,-0.6085082176425893,0.06606625492404936,1.7798616948239534,-0.6002761099026439,0.01431066768499773,0.011032379824466719,-0.3321238048142443,-0.644262435705877,0.1937221884727478,0.022917471118189658,-0.8414770777543162,0.19768476486206055,0.0005252104824530571,0.007247140694460519,0.22796082496643066,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.5964518941247006,-0.3694039690985228,2.5,1.9111111111111112,0.017830023092801572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9739846283259768,0.47650417831656444,1.3102157508703873,-1.1537373183460524,0.5117561169879772,0.1115533968264843,0.6808428424456037,-1.1362847027493996,0.21416498800000006,0.0052137077659685435,0.015979414408817005,0.22154887000000006,0.0006252890829295779,-0.005864499631131566,0.22586227000000003,0.17908840999999998,-0.40341704492577435,0.06556609276894994,0.8814488536175804,-0.43463673510937806,0.014235120813329206,0.010808700508751712,-0.14956746840200985,-0.44103203983255934,0.064425653219223,0.018965141532780127,0.5515144362997956,0.06678539514541626,0.0005095895733013536,0.005479605169968664,0.09528049826622009,0.024042755365371704,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0636323486311545,-0.3985501874777233,3.5,2.9111111111111114,0.22675947389993745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544667829324744,0.49840378558953496,1.8199932364551483,-1.044534788901213,0.5243610173724107,0.12134719893506647,0.8689238814850255,-1.0059653981046572,0.19919171999999996,0.001609253984541613,0.11861208175490368,0.19570218000000006,0.0001988011240246254,-0.007476460366536923,0.2124933,0.17017574,-0.5067885929945843,0.047799325515472724,2.0180508887943844,-0.5061025256465181,0.011226999470175336,0.0028631606449132513,-0.24773167311242927,-0.5166537480914792,0.1287177324295044,-0.02998135833821262,-0.7926074924865948,0.13624218106269836,-0.0022730756754044765,-0.016409935024476227,0.10329475998878479,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0636323486311545,-0.3985501874777233,3.5,2.9111111111111114,0.22675947389993745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793770293871455,0.5078670203492677,2.3183263502753757,-1.1038647410494058,0.5295110394434137,0.12557928617702674,0.8915352968074766,-1.0055404244247084,0.22735572000000004,0.0010702403004158242,-0.7305494079195071,0.22867900000000008,0.00013279029525732709,-0.007717514614238492,0.22942735000000003,0.17819713999999998,-0.5564367623172051,0.063129267248827,2.7854383698379444,-0.6292183797272406,0.013859894165879707,0.00971891900629148,-0.2681556513345571,-0.567365813446385,0.13904720544815063,-0.015401804484245215,-0.48250762412330594,0.14959928393363958,-0.0009431564002423031,-0.009889760324658194,0.12644702196121216,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1931855939786824,-0.9107910200496072,3.5,3.111111111111111,0.2846974465604936,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8473497987164,0.5046380465281428,2.1905157662268695,-1.092340799002993,0.5277739178950285,0.12413524518470624,0.9080507498265082,-0.9870283607267984,0.199191728,-0.0003464581900161773,-0.37389707959423013,0.21174495000000004,-4.3477701171222745e-05,-0.008351081439883948,0.20179811000000003,0.16661069,-0.566094967943159,0.03739872978817192,3.51804952296982,-0.6242072138527299,0.009173099702656293,-0.0017881271656344302,-0.2974029487514751,-0.5008314530550111,0.1459928870201111,-0.012749243477629828,-0.36127234482664833,0.1371326744556427,-0.0007469040476065859,-0.008703498979606743,0.14069455862045288,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.352569817660064,-1.5193716394997914,5.5,3.311111111111111,0.3559762382990137,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792374697146855,0.5007337038359172,1.9312858367491978,-0.9934450018854852,0.5256456108631241,0.12238917005125204,0.9407154020032276,-0.934344224898797,0.20079600199999997,0.003950078653891277,0.23328748796073717,0.20194103000000008,0.00047873126980463483,-0.0064296117497220535,0.2160583499999999,0.17017574,-0.5035554784807048,0.0311113633496391,2.6824783117934596,-0.5516444865020382,0.007826553215791964,-0.004599922916836467,-0.24867648496653283,-0.47483742109708027,0.13227962255477904,-0.005861448096211291,-0.7995600601745595,0.139804095029831,-0.0003030157086959589,-0.005623183242014554,0.13268032670021057,0.12199467420577997,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1931855939786824,-0.9107910200496072,3.5,3.111111111111111,0.2846974465604936,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532143285725735,0.5421703748398895,2.203358821004517,-1.0739021019292319,0.5466780543353561,0.14092021267648733,0.9532589141163941,-1.0052132916097876,0.2168387899999999,0.023445255485968,-0.7051952751886355,0.23491787000000008,0.0023843871650292762,0.002288896376258457,0.23388367999999998,0.14878537999999997,-0.5903766132738584,0.04598226311808494,2.8510351744849736,-0.6366300527686422,0.01088376452912503,0.0020505456369296904,-0.3378586766980951,-0.5455563247787665,0.12230632901191713,-0.013604900321535062,0.7277977544181328,0.11041849851608276,-0.0008086731331281629,-0.009086160353283742,0.12644702196121216,0.1362422108650207,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9002923751652301,-0.9107910200496072,4.5,2.611111111111111,0.15371161707737363,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0477119524581648,0.6373503439452558,0.7519443649802722,-1.2461249924601232,0.5819863768242143,0.1834859888796731,0.8637571128823036,-1.3951351378465622,0.28011864399999997,0.04344059456919318,1.12174559263859,0.29195886000000004,0.0035493077245503067,0.01123108386090842,0.33905301,0.18889232999999997,-0.6120671768434751,0.10402102962819215,2.4178715992348354,-0.6426978300218584,0.018583988979674653,0.02800627108629729,-0.2736897687241102,-0.6618627311922243,0.1937221884727478,0.022917471118189658,-0.8414770777543162,0.19768476486206055,0.0005252104824530571,0.007247140694460519,0.22796082496643066,0.14692789316177368,1
model_random_348f7929-9d66-4bf6-a338-2fdedfa12fb9,ft_3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5964518941247006,-1.4521780710006915,3.5,1.9111111111111112,0.017830023092801572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199757871301308,0.5024902445599977,1.8110303984454013,-1.0069106154903518,0.5266068963318349,0.12317471894411017,0.9114457968188181,-0.9900088670831855,0.19117033800000005,0.00044761121838475526,-0.01630532639902227,0.18055065000000003,5.5816153869976855e-05,-0.007995962804676439,0.20803695,0.16037184,-0.5519545558405468,0.03627385871871838,3.3793528510880693,-0.5910960335022404,0.008937996567909286,-0.0022911848010786356,-0.26702925209901407,-0.4899754150043294,0.09683883786201475,-0.0064640522154213245,-0.5587348195771573,0.09439000487327576,-0.00033806343095046964,-0.005892675996829561,0.10062333941459656,0.0845948457717895,1
