model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1401754250991378,-0.40479600891093703,3.0,1.3000000000000005,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50249635625013,0.2863069320015273,0.9159001406144842,6.441959477150929,0.08197165931212717,0.128040352476965,6.936742870990393,6.2171620302659285,0.24812834400000006,0.0034287651750856338,-1.5174704656301918,0.24955437,1.1756430625880021e-05,0.0015333904020750893,0.25133690000000003,0.24242425,5.223386873311479,0.03166396822101788,-1.027436946913851,5.233727126915542,0.0010026068835016304,0.014160557075917813,5.251462749997527,5.175092762958123,0.4411398053169249,0.0035951267338803507,-1.2445248897342331,0.44256454706192017,1.29249362326612e-05,0.0016077895529366519,0.4443455040454865,0.4354407787322998,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516702628348176,0.30585596423991696,1.030556763085657,6.432144600227343,0.09354787086112937,0.1367829454728398,6.987218969008503,6.226857628201842,0.24723708,0.002324137840533564,-0.16355028591339035,0.24688058,5.401616701800019e-06,0.001039386040102523,0.24955437,0.24420677,5.224906819819981,0.03468810481842218,-1.2498359703843256,5.237433655603804,0.0012032646158938439,0.015512992076925997,5.254344523218415,5.169892956928175,0.4402493357658385,0.003367356638072166,-0.5159412882187091,0.4398931562900543,1.1339090727968679e-05,0.001505927669442904,0.4434550404548645,0.4354407787322998,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509967680708398,0.2874395533371044,0.8543272776027067,6.425739800016299,0.08262149682263407,0.12854687613678836,6.9389748080316505,6.213934698631843,0.249376116,0.0017143803780754233,-0.590122211948995,0.24955437,2.9391000807300304e-06,0.0007666942129336872,0.25133690000000003,0.24688058,5.223269076699777,0.032971321645239665,-1.008866702867929,5.2349086635790005,0.0010871080510338493,0.014745223301353215,5.2514704214284595,5.173365333095154,0.44042742252349854,0.002993360269526375,-1.5953557349411662,0.4416740834712982,8.960205703179014e-06,0.0013386714087616136,0.44256454706192017,0.4354407787322998,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1401754250991378,0.404796008910937,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50631096052826,0.2957837141743081,1.0235198796805918,6.441288797613135,0.08748800557074878,0.13227849830622418,6.964253524195489,6.213123658974116,0.24901961,0.0032503712331439947,-0.4824333229113453,0.25044563,1.0564913153250012e-05,0.0014536102058839578,0.25222817,0.24509804,5.216885378099613,0.032034679661259516,-0.9223608898946772,5.227475438495884,0.0010262207009995132,0.01432634427200124,5.244570311328076,5.169232695843637,0.44042742252349854,0.004389576510653726,-0.9358243759588181,0.4416740834712982,1.926838194288294e-05,0.001963078294051612,0.4452359676361084,0.4336598515510559,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496853682574104,0.3057247731685259,0.7713587943751319,6.422530968133991,0.0934676369289466,0.13672427504210552,6.9461224848361365,6.180683268582758,0.245811052,0.001162065468925916,1.7143856283211094,0.24509804,1.3503961540700086e-06,0.0005196914765647035,0.24777183,0.24509804,5.219724813870629,0.03244539148253808,-1.199919355404648,5.23250886996941,0.0010527034284551551,0.014510020182309569,5.245694910747497,5.168888734476118,0.4397150456905365,0.003850702460433164,-1.2576466786327387,0.4416740834712982,1.4827909438786027e-05,0.0017220864925308495,0.44256454706192017,0.4336598515510559,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519639957822367,0.28252341211782594,0.9249166678397512,6.443452845282732,0.07981947839469891,0.12634831094612933,6.945308986194631,6.248120289222867,0.22655971800000002,0.004690798532507019,1.5104190786419218,0.2254902,2.200359087257e-05,0.0020977888774883907,0.23440285,0.22192514,5.216389699716814,0.029221077552809206,-1.2587892719749256,5.23194966184594,0.0008538713733472901,0.013068063156774916,5.2388157950695975,5.170464813337725,0.4406055271625519,0.0042426067350458665,-1.411888388547605,0.4416740834712982,1.799971190825655e-05,0.0018973514122721997,0.4443455040454865,0.4336598515510559,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524052873397257,0.2813227734758729,0.9376490866694402,6.450699127931646,0.07914250287615729,0.1258113690221653,6.952119610526345,6.238431758846617,0.226203206,0.003696333724480247,-0.7107463464418277,0.22816399,1.3662883002730012e-05,0.001653050695092562,0.22994652,0.22103387,5.216858148532368,0.030416086119338163,-0.8831773142092844,5.227394334991809,0.0009251382948189957,0.01360248723446558,5.2430249818817165,5.172151770638443,0.4409617125988007,0.003952329585409539,-1.3929915140541005,0.44256454706192017,1.5620909151703533e-05,0.0017675355244918575,0.4443455040454865,0.43455031514167786,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.5122408325718839,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4472135954999581,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521169508119741,0.2664862103895181,0.8908940426667317,6.462075592999788,0.0710149003277665,0.11917625629945462,6.923693673070952,6.25079402141605,0.228163994,0.006206946437704293,-1.1398528082819723,0.22994652,3.852618408053e-05,0.0027758308334813924,0.23440285,0.21836007,5.21394167778647,0.02895800113764302,-0.8470019861048397,5.227941206493021,0.0008385658298877344,0.012950411807257206,5.237625364098077,5.172698355527829,0.4409617125988007,0.004100037869334861,-1.0326628414061918,0.4416740834712982,1.6810310529979944e-05,0.0018335926772312296,0.4452359676361084,0.43455031514167786,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.2577882373436309,1.0,0.8,0.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535274930093802,0.26577395384399705,0.93127824063272,6.472175066058861,0.07063579454187108,0.11885772548881378,6.9403134871294165,6.262962320059166,0.22976827,0.0023069810931063053,0.3632662538602138,0.22905526,5.3221617639499635e-06,0.0010317133093984939,0.23262031,0.22727273,5.2134405295761805,0.029337749464499636,-0.6525090346465927,5.217173852776165,0.0008607035436417486,0.013120240421895845,5.244221205809025,5.170971989737804,0.4406055212020874,0.0030458863462402893,-1.6541637263930662,0.4416740834712982,9.277423634213022e-06,0.0013621617843863495,0.4434550404548645,0.4354407787322998,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831774,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539761949732981,0.2812962928508818,0.9475397421171956,6.443608936779003,0.07912760437164908,0.12579952652665194,6.9621742702422935,6.274946047872995,0.225311946,0.002628856949984175,0.5182862255646036,0.2254902,6.910888863480097e-06,0.0011756605686574755,0.22905526,0.2228164,5.210343989663535,0.02778362689224741,-0.932222771549398,5.218114116206725,0.0007719299232876134,0.012425215678511287,5.235235337794942,5.16863247420463,0.44060551524162295,0.0040513984314274176,-0.7400749095837165,0.4416740834712982,1.6413829250172538e-05,0.0018118404593215449,0.4452359676361084,0.43455031514167786,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405295,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525482484066126,0.27413363166360083,0.7909423312424577,6.4492430865445876,0.07514924800907476,0.12259628706374005,6.9312707863602006,6.234297080898457,0.22976826600000003,0.0026288501693478017,0.518290673286179,0.22816399,6.910853212879967e-06,0.0011756575362647035,0.23262031,0.22727273,5.211909530381487,0.02995233535068683,-0.9991934253882396,5.2232066016057095,0.0008971423929600039,0.01339509158580115,5.2389267223388725,5.166676935720741,0.44007123708724977,0.004002169898101857,-0.2180929306828086,0.44078361988067627,1.6017363893272627e-05,0.0017898247899318317,0.4452359676361084,0.43455031514167786,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523826601671027,0.26252264816428544,0.9275299199223638,6.4493298913068315,0.06891814079918923,0.11740369738572053,6.922392745706488,6.254575447177718,0.22406417399999998,0.0049863094931251436,0.08908566067024565,0.22370766,2.486328236122993e-05,0.002229945396696068,0.23083779,0.21746881,5.21055530410522,0.02775232808593485,-1.0967050443815238,5.2178408536970435,0.0007701917141893683,0.012411218426805391,5.234754848565147,5.167431181281779,0.44042742252349854,0.004389576510653726,-0.9358243759588181,0.4416740834712982,1.926838194288294e-05,0.001963078294051612,0.4452359676361084,0.4336598515510559,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1401754250991378,-0.40479600891093703,2.0,1.3000000000000005,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532451835163138,0.26588928154028585,0.8039012138087108,6.4762017289159965,0.07069711003800938,0.11890930160253185,6.926314639535179,6.263624566974063,0.22923351,0.0007456852009393665,-0.512254516756269,0.22905526,5.560464188999834e-07,0.0003334805598232027,0.22994652,0.22816399,5.2141711202776015,0.02857532234122655,-0.7431907877187189,5.219355949629446,0.0008165490469050012,0.0127792726467902,5.244232598098388,5.172083190585075,0.4407836139202118,0.003561886027464194,-1.9921841784973764,0.4416740834712982,1.2687032072644654e-05,0.001592923857103324,0.4434550404548645,0.43455031514167786,0
double_random_d599c716-887b-4c22-8bb3-d474790de983,ft_2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503124695708195,0.2579676204699156,0.6712952728586621,6.446499231239902,0.0665472932109104,0.11536662707291948,6.876791016515776,6.223780048934747,0.226203206,0.004246392927171249,-0.6721942694050226,0.22816399,1.8031852891930008e-05,0.0018990446488658449,0.23083779,0.2201426,5.217589271949639,0.02923916793264082,-1.3037873242373492,5.226993061874132,0.0008549289413931711,0.013076153420583372,5.240934135440408,5.1707332556733885,0.44007123708724977,0.0037463347207412423,-0.6016136976184673,0.4398931562900543,1.4035023839831356e-05,0.0016754118204090214,0.4443455040454865,0.43455031514167786,0
