A,B,C,AB,AC,BC,ABC
0.2510745736650824,0.2552881900707987,0.3301772397231162,0.23576693043298924,0.2958766450505435,0.24159187113865194,0.28000047894440655
0.7447735919807209,0.667208561945404,0.7013933778639662,0.6645408163265305,0.6934068880971536,0.6752364782925054,0.6845106985525486
0.7003846153846155,0.7226247436773753,0.726530612244898,0.7226247436773753,0.7226247436773753,0.7226247436773753,0.7226247436773753
0.7851851851851851,0.7851851851851851,0.7920903954802261,0.8881616670162926,0.8694563662374821,0.7954992967651195,0.8881616670162926
0.8171632289279348,0.802231520223152,0.7988795518207282,0.8138089758342923,0.802231520223152,0.802231520223152,0.7988795518207282
0.1964606505370179,0.35201181247692875,0.3709167899382357,0.2833411625519773,0.32835135173938645,0.3713464354806632,0.3744522691705791
0.8354963680387409,0.6778372703412074,0.7326978430712872,0.6856735856735857,0.7097904761904762,0.7121783237935688,0.7155543196143863
0.9014492753623188,0.805043341213554,0.7989794877028268,0.8727920227920227,0.9014492753623188,0.8055555555555555,0.8643026004728133
0.8307903073893312,0.8171233630461097,0.7737991266375546,0.8302829354553493,0.8244177583697234,0.8150997150997151,0.7933716475095784
0.80836820083682,0.80836820083682,0.8055555555555555,0.8233256939139292,0.8050420168067227,0.802231520223152,0.802231520223152
0.11541666666666667,0.27276767676767677,0.318293677284015,0.24010166072666073,0.310648849703816,0.2611070411070411,0.27491175491175485
0.7072556894243641,0.7161657056393899,0.7863157894736842,0.7306451612903225,0.7656304798342101,0.7623209283713486,0.7392473118279569
0.7247311827956989,0.8050420168067227,0.8055555555555555,0.80836820083682,0.8112044817927171,0.80836820083682,0.8045197740112995
0.7526380766731645,0.7873473917869034,0.7501095673782898,0.7300352733686069,0.7226630186958506,0.7388304093567252,0.7418686250509995
0.7501095673782898,0.7481464872944695,0.7183258594917787,0.7425025025025025,0.7567407407407408,0.733236173393124,0.7395475113122171
0.0854935430786824,0.4017944602214265,0.34312355836034625,0.22059592127991584,0.31013613584391575,0.4108770987098236,0.3683667072976225
0.7702631578947368,0.7477769708706529,0.7422170179547228,0.7362903225806451,0.776406035665295,0.7623209283713486,0.7618579234972679
0.7410825199645075,0.755169082125604,0.773063973063973,0.7661375661375662,0.7677938808373591,0.755169082125604,0.7610942249240122
0.8607771875873638,0.8990519284636932,0.8593404398019321,0.9371442625254726,0.8703504043126685,0.8612723681848106,0.8727272727272728
0.8916524943310659,0.9337255664689295,0.8870025886460778,0.8870128474727165,0.887218045112782,0.8835745752045311,0.8907917560932586
0.0895516345875528,0.5746953057234008,0.34110936682365256,0.4737647429186404,0.3442191152472103,0.5066626867431696,0.49238238055333283
0.7969843626477451,0.8380198233139409,0.8429217840982547,0.8473572094261749,0.8120102471368296,0.8297157160736636,0.8464086007189456
0.8515118966246785,0.9105266455801383,0.8944099378881988,0.8906259551317317,0.8942075072653409,0.8908296943231441,0.8906259551317317
0.8267843267843268,0.7966482730431228,0.8077078288942695,0.8293313069908814,0.7973657548125633,0.8077078288942695,0.8003663003663004
0.8334333733493398,0.8149259703881553,0.818489738991831,0.8149259703881553,0.818489738991831,0.8119147240486152,0.818489738991831
0.07003542905182249,0.17450458444247266,0.2087912087912088,0.10929903900508761,0.2286408188047532,0.21805880822274265,0.24016002064782555
0.7930509226230646,0.7469576719576718,0.7812169312169311,0.7589126937081887,0.7620223398001176,0.7533577533577533,0.7562437562437563
0.8283108988276162,0.8804122374902774,0.8580112896222318,0.811332127787824,0.8419091457066141,0.8334333733493398,0.8210703636293228
0.9362244897959182,0.887218045112782,0.8761904761904761,0.8835745752045311,0.9231199329046689,0.8908296943231441,0.9195386656686966
0.8944099378881988,0.8908296943231441,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.887218045112782,0.8944099378881988
0.1412279580884232,0.33587102552619796,0.28337010479867625,0.27181208053691275,0.27936207595621027,0.3621594820043166,0.3646850044365572
0.8499912785627073,0.8023604269293925,0.8298673899939724,0.8210703636293228,0.8174765210289916,0.8119147240486152,0.8246341322329984
0.8023709483793516,0.8246341322329984,0.8731502808756028,0.8500925794046432,0.8731502808756028,0.8695746238849688,0.8656898656898657
0.9031756200237944,0.8894634776987718,0.8831746031746032,0.9005494505494506,0.9298280195141183,0.8904971680302077,0.8864795918367347
0.9373093866485936,0.8944099378881988,0.8944099378881988,0.8944099378881988,0.9248120300751881,0.8944099378881988,0.8944099378881988
0.051214580320317116,0.16609977324263042,0.1789823291462636,0.16709274976991514,0.155806417055011,0.17723502304147465,0.1794207808333092
0.8712662747502435,0.7643960810130503,0.7496096799375489,0.7334957957364596,0.7512536443148689,0.7448396501457726,0.7183091508034299
0.8966814599287853,0.8836573140167491,0.8804122374902774,0.9034841810172207,0.8978410969561412,0.907097288676236,0.8864795918367347
0.8316550758234328,0.7936507936507936,0.8010492332526231,0.8212497445330064,0.7899039444103821,0.8010492332526231,0.8261294261294262
0.8298673899939724,0.8154761904761904,0.8119147240486152,0.8083233293317326,0.8083233293317326,0.8154761904761904,0.8083233293317326
0.2124809923969588,0.031053333805627376,0.18434400569338805,0.12817648037654217,0.20046232812558543,0.07554600787683494,0.07554600787683494
0.8222513143188309,0.7604436474729361,0.7540944411237298,0.7713085234093637,0.7670186624161519,0.7604436474729361,0.7626446058649449
0.8730961411113118,0.8268307322929171,0.8059195061627454,0.8047016274864376,0.8135764944275581,0.8268307322929171,0.8047016274864376
0.9078079814921921,0.8484326393874132,0.9014972419227738,0.882790406135354,0.9151549508692365,0.8617557835259244,0.9223515457039069
0.9266286941679612,0.8523809523809524,0.8484326393874132,0.9192669172932331,0.9338345864661656,0.8523809523809524,0.8794866723800734
0.06383371256380296,0.4751605782533617,0.2664478378764093,0.25999484715081045,0.2440706012134583,0.43684316915939664,0.3857657288192908
0.8327255667157145,0.6968923933209648,0.657703081232493,0.7212188985183116,0.6517521027383999,0.6480857315703051,0.6517521027383999
0.9266286941679612,0.8418619004927771,0.7201304353833612,0.8484326393874132,0.8453604427668295,0.8484326393874132,0.8484326393874132
0.8425333649214246,0.8803115449078183,0.8655008357978655,0.8735342327575337,0.8676470588235293,0.8615059817030261,0.8669898500227238
0.8803115449078183,0.8909774436090226,0.8945578231292516,0.8909774436090226,0.8909774436090226,0.8839612768184197,0.8909774436090226
0.07743949672542898,0.15564362496503906,0.30668537811394947,0.09158242736346875,0.17908902691511383,0.2648984222505655,0.17942176870748294
0.7878258336973933,0.6581780538302278,0.6050069163796143,0.6821031746031746,0.5738705738705738,0.5738705738705738,0.5775075987841946
0.869788106630212,0.8655744109290013,0.7922077922077921,0.8839957035445757,0.8945578231292516,0.8875743862024729,0.8873626373626374
