A,B,C,AB,AC,BC,ABC
0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143
0.19237707925636005,0.2336880510793554,0.3358668299586711,0.2245745004179014,0.2598986148197597,0.28189230370226287,0.3043919202078619
0.45342567669235784,0.3387861545756282,0.3677099044746104,0.3325892857142857,0.36390453204612494,0.3395585738539898,0.35207874449339205
0.3891346153846154,0.41291866028708135,0.4142857142857143,0.41291866028708135,0.41291866028708135,0.41291866028708135,0.41291866028708135
0.37777777777777777,0.37777777777777777,0.37966101694915255,0.5790224459827984,0.5371244635193133,0.38059071729957805,0.5790224459827984
0.41955691367456077,0.38242677824267785,0.3815126050420168,0.41864211737629453,0.38242677824267785,0.38242677824267785,0.3815126050420168
0.1039789015021213,0.29413067552602434,0.29791010873603996,0.2106372983976199,0.23200241202567087,0.2991990453633224,0.30363849765258216
0.5987893462469734,0.29653543307086616,0.393517999327128,0.24993894993894994,0.2870857142857143,0.29579785006282283,0.2967185761957731
0.7391304347826086,0.4562647754137116,0.47193591182773753,0.672542735042735,0.7391304347826086,0.47916666666666663,0.650709219858156
0.47577703570511176,0.5180752723671178,0.46834061135371174,0.557526525198939,0.5708242358078602,0.5202991452991453,0.5053160919540229
0.4801255230125523,0.4801255230125523,0.47916666666666663,0.5265469824293354,0.4789915966386555,0.4780334728033473,0.4780334728033473
0.09625,0.34106060606060606,0.366316457681713,0.2950180520493021,0.33850392616062813,0.3402625152625153,0.34910089910089903
0.3502008032128514,0.36811434179855235,0.46184210526315794,0.3810483870967742,0.4294595887135342,0.4283313325330132,0.39717741935483875
0.3790322580645161,0.4789915966386555,0.47916666666666663,0.4801255230125523,0.4810924369747899,0.4801255230125523,0.4788135593220339
0.41272904483430806,0.5039289678135405,0.45432056929854286,0.47744708994708995,0.4634746922024624,0.487280701754386,0.5122399020807833
0.45432056929854286,0.47550448430493275,0.4085201793721973,0.4672672672672673,0.4822222222222222,0.44201233183856503,0.46923076923076923
0.1888656458315901,0.4994032185043421,0.3872815813790419,0.33280437452804074,0.32137614946723103,0.5011671645093484,0.4185581122281873
0.46195175438596486,0.3290728637133866,0.4049765807962529,0.391633064516129,0.44650205761316875,0.34266506602641056,0.33868852459016396
0.4112688553682342,0.42789855072463767,0.4494949494949495,0.44300144300144306,0.4396135265700483,0.42789855072463767,0.43354517822602934
0.46868884540117417,0.4530920060331825,0.3580061931874937,0.6701918347270044,0.44056603773584907,0.4599916212819438,0.4636363636363636
0.4655257936507937,0.6065350578624915,0.4770332911925832,0.48178790157945633,0.4868421052631579,0.4856828193832599,0.47370858201275984
0.08882780509231052,0.4341977976741792,0.2846300366300366,0.3084330725903011,0.28869157147267677,0.3267708817004592,0.32640585718696247
0.4788770414360912,0.598541980894922,0.43665158371040724,0.4354613233923579,0.386207805907173,0.4083854818523154,0.42410298229263743
0.5885926938558518,0.7011207099312826,0.6521739130434783,0.643916702324918,0.645436148684631,0.6506550218340611,0.643916702324918
0.35260295260295266,0.3118741058655222,0.31468926553672316,0.33382978723404255,0.3900709219858156,0.31468926553672316,0.3128205128205129
0.5581232492997198,0.39565826330532217,0.3967921896792189,0.39565826330532217,0.3967921896792189,0.3947001394700139,0.3967921896792189
0.05353509878100042,0.09109730848861283,0.12867132867132866,0.08082249858677219,0.14304796599878566,0.16029143897996356,0.18247515808491419
0.4948036172222972,0.4179012345679012,0.2837037037037037,0.4388460778502272,0.3242798353909465,0.4245014245014245,0.3192943420216148
0.5540020263424519,0.631881427707199,0.5977710233029382,0.5260196905766527,0.5720496100242936,0.5581232492997198,0.5418812686364869
0.8214285714285715,0.6491228070175439,0.6444444444444444,0.6475770925110133,0.8086540552293977,0.6506550218340611,0.7904262919742796
0.6521739130434783,0.6506550218340611,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6491228070175439,0.6521739130434783
0.0913685152057245,0.19984326018808776,0.20704633204633205,0.18875838926174499,0.16461684011352887,0.2208044099632503,0.2329192546583851
0.6193436193436194,0.5096743295019158,0.5566104078762306,0.5418812686364869,0.4052674561045325,0.5262668526266853,0.5433931704683493
0.5108543417366946,0.5433931704683493,0.6210416425008699,0.5852442671984047,0.6210416425008699,0.619524697110904,0.6096866096866097
0.445483664317745,0.48755656108597284,0.4855555555555556,0.4488111888111888,0.6052949292859607,0.4878854625550661,0.4866071428571429
0.8102338190443917,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7660818713450293,0.6521739130434783,0.6521739130434783
0.06913198350206226,0.12301587301587302,0.1119076005961252,0.10755189692197567,0.10484626921634796,0.12577712609970676,0.11235993041853376
0.7471682235125808,0.44745640191560493,0.4089253187613844,0.29399108652220685,0.4059863945578231,0.403265306122449,0.3521680455318899
0.6952469948064661,0.6276565397232919,0.631881427707199,0.5333400080096116,0.5251872021783526,0.5344896331738437,0.4866071428571429
0.4811950642325896,0.38888888888888884,0.3129943502824859,0.4544885550786838,0.3876967095851216,0.3912429378531074,0.4598290598290598
0.5566104078762306,0.5277777777777778,0.5262668526266853,0.3935574229691876,0.3935574229691876,0.5277777777777778,0.5247432306255835
0.12285014005602242,0.05012810976113728,0.12168485616379186,0.09350559821237549,0.11710201940729084,0.07426654872475306,0.07426654872475306
0.5846373031971409,0.33286843328684335,0.3217573221757322,0.3476890756302521,0.33496048349604834,0.33286843328684335,0.3335687382297552
0.6301446832420283,0.5830999066293184,0.5111842419039443,0.5232067510548523,0.5673758865248226,0.5830999066293184,0.5232067510548523
0.6623481781376519,0.5902847571189279,0.6414499605988968,0.8464404009119457,0.6703042328042328,0.8047333441400552,0.6779449922158796
0.9055891171074418,0.7888888888888889,0.5902847571189279,0.8949561403508772,0.9157894736842106,0.7888888888888889,0.833861457211711
0.07352561343090831,0.2959940403239372,0.28446553446553446,0.13151415353250215,0.22892535392535393,0.2814217066644251,0.2515474301830727
0.5607180176145694,0.3802759740259741,0.4324183006535948,0.42195042400521854,0.31087185664809514,0.24767090139140957,0.31087185664809514
0.9055891171074418,0.5787859640533146,0.5428635909340039,0.5902847571189279,0.7798778840438753,0.5902847571189279,0.5902847571189279
0.6615533443891652,0.7223947550034506,0.7074707470747075,0.7102824360105914,0.6911764705882353,0.6815270935960591,0.6990986214209969
0.7223947550034506,0.736842105263158,0.7380952380952381,0.736842105263158,0.736842105263158,0.7236721611721613,0.736842105263158
0.06457594892138682,0.09113811828155591,0.34766622266622266,0.07071651090342679,0.09668737060041406,0.24602180239727717,0.0976190476190476
0.609072375127421,0.38514492753623186,0.24653502942851718,0.4273611111111111,0.20085470085470084,0.20085470085470084,0.2021276595744681
0.7188995215311005,0.683116956344004,0.4772727272727273,0.7225563909774436,0.7380952380952381,0.7238089299077077,0.7355769230769231
