model,mutant,iter,nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,accuracy_mean,accuracy_std,accuracy_skew,accuracy_median,accuracy_var,accuracy_sem,accuracy_max,accuracy_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_accuracy_mean,val_accuracy_std,val_accuracy_skew,val_accuracy_median,val_accuracy_var,val_accuracy_sem,val_accuracy_max,val_accuracy_min,label
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333333,1.6609578862170404,0.2324675019893438,5.0,5.538095238095237,0.2707164334075658,7.0,1.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914818194611873,0.5050989834009829,1.4049842842505234,0.11990629032611844,0.26957699975901533,0.1277119290300945,1.565140566673279,-0.08711138876438151,-0.021398666666666566,0.09396835862737547,-1.6638233460714065,0.017719999999999958,0.010472085969523811,0.022611073762397637,0.06132000000000015,-0.24685999999999997,0.2827647515137989,0.4575671934323689,1.3696683535904586,0.07338104864120487,0.215229395185095,0.11693265609361804,1.3983357845497129,-0.08993561985969539,-0.002578667799631784,0.07569781177011008,-2.2148344225492624,0.03235995769500721,0.006087953847564856,0.01909839017446898,0.05867999792098999,-0.1889200210571289,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733333333333333,1.6031907217512003,-1.5375615679261698,5.0,5.438095238095237,0.24488217208495988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33957351673348757,0.5046210985369146,1.1233599340554168,0.12071853652954101,0.2695630980254421,0.1274982124217995,1.5634758750820161,-0.086877093038559,-0.022298666666666578,0.09240901637684987,-1.0418739415319687,0.014020000000000032,0.01044240596952381,0.02191371470792508,0.060820000000000096,-0.24566,0.28187003292783086,0.457611677455738,0.4236742643763436,0.07216166297912607,0.21522996306827913,0.11695254995365124,1.395379896831512,-0.09180730071067811,-0.001506666342417362,0.07679041104025626,-0.8339436128906185,0.033399999141693115,0.006091924381009642,0.019587015422511688,0.06195998191833496,-0.18876004219055176,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133333333333333,1.6609578862170404,0.2324675019893449,4.0,5.538095238095237,0.2707164334075658,6.0,0.0,-1.4,-0.8944271909999159,1.2577882373436309,-2.0,-0.8,-0.4,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371022514603933,0.5025071711348068,1.151699939118431,0.11758045943737028,0.26949612469620504,0.126552835347677,1.558648366394043,-0.08761723824501044,-0.019398666666666564,0.09304462005886711,-1.2132114976221973,0.018220000000000014,0.01045509096952381,0.022197965315873033,0.06362000000000012,-0.24336000000000002,0.28180710700162237,0.4567593845270701,1.26200921722163,0.07154918886184697,0.21521839420421748,0.1165713929686025,1.3957974556732173,-0.0904673585605621,-0.002882663408915187,0.07604628789925291,-1.467690472545744,0.03227996826171875,0.006089479527803712,0.019254233437128856,0.05963999032974243,-0.1894800066947937,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733333333333333,1.3574424876519782,0.12502267832839803,3.0,4.9380952380952365,0.1349802207256814,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368753352807363,0.5078586075514219,1.2854477881497588,0.12203020559310906,0.2696483432805844,0.12894607046864084,1.5668698332214355,-0.09318322678565988,-0.019158666666666546,0.09446112860462928,-0.869764880073352,0.01761999999999997,0.01048045396952381,0.022831447195679748,0.06652000000000002,-0.24396000000000007,0.2808456678765614,0.45990461909165953,0.8295626412503614,0.07274399240493779,0.2152538751878967,0.11797798462692327,1.3982925073623653,-0.09432755932807918,-0.002002648512522409,0.07725593144578541,-1.2359305571959516,0.032920002937316895,0.006092890757460859,0.019795202476846976,0.06195998191833496,-0.1900399923324585,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,1.1937774317105865,0.2616137203685463,4.0,4.538095238095237,0.06178698260042992,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398238998721441,0.5029090072530293,1.3622689825231027,0.12085144616127008,0.2695095436256513,0.12673254192290906,1.5624139295959472,-0.08333930710315712,-0.022898666666666512,0.09268514140366528,-0.8489596147202103,0.01751999999999998,0.01044801596952381,0.022037201573974728,0.06122000000000005,-0.24446,0.2814517756722767,0.45766882212288745,0.8165530443957539,0.07497871522903449,0.2152306867697444,0.1169781058257108,1.3960531310272213,-0.09169634940147398,-0.001506666342417362,0.07637294455467299,0.44301681412184424,0.03235995769500721,0.006090689142529251,0.019400318734493258,0.06227999925613403,-0.18772000074386597,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,1.6031907217512003,0.9780149067610919,3.0,5.438095238095237,0.24488217208495988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879064559682226,0.5074136337040157,1.3284615329976084,0.11692351141929624,0.26963786949850904,0.1287470721144389,1.5670214954280852,-0.09069955516815192,-0.020538666666666594,0.0955909581075334,-1.1059160799130712,0.02061999999999997,0.01049780696952381,0.02333672230997543,0.0658200000000001,-0.24656,0.28237224448331166,0.45837292518130823,0.7753051337585474,0.0758239633560181,0.21523906779770882,0.11729299028606968,1.3980213939666744,-0.09181291563987731,-0.002642671267191532,0.07693457268349559,-2.1232349844968588,0.032440006732940674,0.006092269974590061,0.01965148646931793,0.06059998273849487,-0.1905200481414795,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_41,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.497617912751116,-0.279773330582539,5.0,6.238095238095237,0.6448821720849599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733511467679345,0.5038030191639095,1.2194852147686952,0.11522894569396969,0.2695382397872324,0.12713235620399352,1.5606618856811525,-0.08895523403644573,-0.019418666666666584,0.09243697643738992,-1.6886604599970512,0.023519999999999985,0.01044298096952381,0.021926218827129598,0.0628200000000001,-0.24416000000000004,0.28072642730267827,0.4591253192250119,0.03908146672038981,0.07247881925582889,0.21524692777964868,0.11762947113158714,1.3962392256927487,-0.09485881300926202,-0.001826659838358502,0.07718186041401583,-0.7112262984659333,0.03251999616622925,0.006092765988044727,0.01976207690440691,0.06220000982284546,-0.1897200345993042,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333333,1.9498953552459497,-0.8883539500327233,6.0,5.938095238095237,0.39993319780664205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779092424996704,0.5041685698353051,0.8716746030943268,0.12166448631286608,0.26954951286712814,0.12729583543408582,1.5598386787605287,-0.0881870815324784,-0.01973866666666657,0.09389080566813855,-1.1653625851068978,0.016639999999999988,0.01047072476952381,0.022576391024655633,0.06420000000000015,-0.24456,0.2834371334603626,0.4583758580668776,0.673653269233901,0.07472963121414189,0.21523910063456206,0.11729430191237034,1.3983330032920835,-0.09000294545173637,-0.0017146507898966323,0.076907349218417,-0.6899084432900016,0.032920002937316895,0.006092207896207805,0.019639311765618166,0.06180000305175781,-0.18907999992370605,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933333333333333,1.3574424876519782,-0.684569339493476,5.0,4.938095238095237,0.1349802207256814,6.0,1.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388506742175422,0.5057110456424699,1.0534183249009816,0.11674547676086422,0.26959413761468354,0.1279856515857797,1.5642222012519835,-0.09230825531482706,-0.020346666666666624,0.09467426170804955,-0.8258857567094368,0.019280000000000075,0.01048392284952381,0.022926763217180388,0.0666000000000001,-0.24480000000000002,0.28497609555753045,0.4565400076658841,0.9262591057740902,0.07694803560256958,0.21521518132437154,0.11647328465374202,1.398135903625488,-0.0871463509845733,-0.0038426558176676284,0.07597836758881188,-0.9538386794586291,0.029799997806549072,0.006089201218037368,0.01922385855088905,0.05900001525878906,-0.19060003757476807,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.497617912751116,-0.279773330582539,5.0,5.238095238095237,0.19766857658500198,7.0,1.0,-1.4,-1.1401754250991378,-0.404796008910937,-1.0,-1.3,-0.5099019513592785,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33924492874177326,0.5027664565211418,1.8984050726812125,0.12258080260276794,0.2695048202428252,0.12666879129756048,1.563703789176941,-0.08101003202915191,-0.019994666666666605,0.09202089242734714,-1.85626959133428,0.01968000000000003,0.01043426268952381,0.02174014040096833,0.05900000000000005,-0.24248000000000003,0.2830977432816821,0.45736188329690874,1.5799843727986078,0.07521142784118656,0.21522672290997874,0.11684083860974634,1.3986210174942015,-0.08810829174995422,-0.0018586794535319084,0.07550964034867233,-1.0534698309764157,0.03203999996185303,0.006087029023407689,0.019014237356517468,0.0602799654006958,-0.18780004978179932,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333333,1.9498953552459497,-0.8883539500327233,6.0,5.938095238095237,0.39993319780664205,8.0,1.0,-0.6,-0.8944271909999159,-1.2577882373436309,0.0,-0.8,-0.4,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628659805138916,0.5046736841122387,1.3632630623759403,0.11962279592514036,0.269564650111355,0.1275217294060116,1.5621071616935729,-0.08941867033481604,-0.01757866666666652,0.09444593227053846,-1.1675339112983838,0.01983999999999997,0.01048020316952381,0.022824651188472572,0.0666000000000001,-0.24224,0.28224203483517946,0.4567372935628003,1.1626673481734733,0.07432405071258547,0.2152180750296362,0.11656151358904332,1.397050323066711,-0.09047136570930481,-0.002386681238810251,0.07557751834040174,-1.1492211216800663,0.03195995092391968,0.006087370795169159,0.019044593317254097,0.05979996919631958,-0.1883600354194641,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733333333333333,1.3574424876519782,0.12502267832839803,3.0,4.9380952380952365,0.1349802207256814,5.0,0.0,-0.8,-0.8366600265340756,-0.5122408325718828,-1.0,-0.7000000000000001,-0.3741657386773941,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377276356395087,0.504683926602504,1.737629762232003,0.11548741712570187,0.2695649517793524,0.12752630998691006,1.5641408265590668,-0.08669759233951574,-0.018730666666666562,0.09402034245906198,-1.8971000633368948,0.02295999999999998,0.01047299164952381,0.022634321638674022,0.06340000000000012,-0.244,0.28460723390134146,0.4599810023995996,0.7344300397525925,0.07536858526229856,0.2152544907802686,0.11801214428070332,1.402166454582214,-0.0914154631900787,-0.003058652083078983,0.0766509921443441,-2.6284962457134533,0.03163999319076538,0.006091550620563049,0.019524665396790174,0.05956000089645386,-0.1908400058746338,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,1.3574424876519782,-0.684569339493476,4.0,4.938095238095237,0.1349802207256814,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807078062852236,0.5004700947350343,1.3146281239885027,0.1180461872291565,0.26942313024422787,0.12564182708662666,1.5582094902229309,-0.08386841223239899,-0.01935466666666663,0.09267350787884314,-1.5037396408517851,0.020320000000000005,0.01044778268952381,0.02203199890351068,0.06284000000000001,-0.24416000000000004,0.28331214302762325,0.4583023202530843,0.5142169226051936,0.07548970026016238,0.21523827210638752,0.11726141480225864,1.3981085534858702,-0.09077046477317807,-0.0020346681276957046,0.07674904265218908,-0.47919273944537555,0.0321199893951416,0.006091817534965807,0.01956851491694413,0.06147998571395874,-0.1891600489616394,0
config_random_bf31afb0-80bb-4fb1-ad4c-7a6e327735e8,ft_50,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333333,2.050404317251158,-2.5158413080823294,5.0,6.038095238095237,0.4448821720849599,7.0,0.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821635879548395,0.5037280581238316,1.1298713101436475,0.12070384204864493,0.26953589507064823,0.12709883260773788,1.5629597588634492,-0.09106316248416907,-0.020490666666666657,0.09143366542246995,-1.4152405796303162,0.019199999999999995,0.01042136924952381,0.02147752450074253,0.060920000000000085,-0.24407999999999996,0.28413184720166507,0.4571187670755776,0.5570175463086808,0.07687749475479128,0.2152234495387889,0.11673211373028046,1.3974113134384152,-0.08947951088905332,-0.0021466652552286636,0.07564080535075489,0.10593937205356951,0.03179997205734253,0.006087681149887794,0.019072896128702572,0.06059998273849487,-0.18724000453948975,0
