A,B,C,AB,AC,BC,ABC
0.6658582089552239,0.6701492537313433,0.6643656716417911,0.6865671641791045,0.7065298507462686,0.6865671641791045,0.7078358208955224
0.7791044776119403,0.8037313432835821,0.7794776119402985,0.8175373134328359,0.8013059701492538,0.814179104477612,0.8125
0.8123134328358209,0.8324626865671642,0.828544776119403,0.8373134328358209,0.8371268656716417,0.8322761194029851,0.8402985074626865
0.16585820895522388,0.2720149253731343,0.2833955223880597,0.2712686567164179,0.2587686567164179,0.2886194029850746,0.28134328358208954
0.7253731343283583,0.7559701492537313,0.7654850746268657,0.755223880597015,0.7705223880597015,0.7722014925373134,0.769589552238806
0.6710820895522388,0.6649253731343283,0.6645522388059701,0.685820895522388,0.6975746268656716,0.6777985074626866,0.6960820895522388
0.7853974121996303,0.7974121996303142,0.7987060998151572,0.8247689463955638,0.800369685767098,0.8053604436229205,0.8064695009242144
0.8229205175600739,0.8438077634011091,0.8358595194085028,0.8414048059149722,0.8476894639556377,0.8384473197781885,0.8443622920517561
0.20073937153419594,0.2752310536044362,0.27744916820702403,0.2589648798521257,0.24787430683918668,0.28706099815157116,0.2730129390018484
0.7232902033271719,0.7425138632162662,0.7695009242144177,0.7426987060998151,0.7661737523105361,0.7693160813308687,0.7676524953789279
0.6787430683918669,0.6866913123844732,0.6907578558225508,0.711645101663586,0.7256931608133087,0.700184842883549,0.7269870609981516
0.7933456561922366,0.8014787430683918,0.7966728280961183,0.8096118299445472,0.8035120147874307,0.8060998151571165,0.8044362292051755
0.8275415896487985,0.8458410351201479,0.8253234750462107,0.8465804066543438,0.844547134935305,0.8452865064695009,0.8532347504621072
0.19057301293900183,0.300369685767098,0.27282809611829945,0.27338262476894637,0.2609981515711645,0.30129390018484287,0.2811460258780037
0.7382624768946395,0.7600739371534196,0.7817005545286506,0.7593345656192236,0.7815157116451017,0.7807763401109057,0.7752310536044362
0.6639556377079483,0.6604436229205176,0.6719038817005545,0.6804066543438078,0.700369685767098,0.6763401109057301,0.6874306839186691
0.7853703703703704,0.7875925925925926,0.7942592592592592,0.8074074074074075,0.8001851851851852,0.7898148148148149,0.8101851851851852
0.8161111111111111,0.8303703703703704,0.8231481481481482,0.8375925925925926,0.8353703703703703,0.8316666666666667,0.8425925925925926
0.15925925925925927,0.30185185185185187,0.27814814814814814,0.25722222222222224,0.24296296296296296,0.2961111111111111,0.26925925925925925
0.7329629629629629,0.7572222222222222,0.7914814814814815,0.7612962962962962,0.7714814814814814,0.7746296296296297,0.77
0.6581481481481481,0.6611111111111111,0.6646296296296297,0.6888888888888889,0.7048148148148148,0.6837037037037037,0.7040740740740741
0.7903525046382189,0.7892393320964749,0.7961038961038961,0.8068645640074211,0.7975881261595548,0.7944341372912801,0.809647495361781
0.8085343228200371,0.839517625231911,0.823191094619666,0.8380333951762523,0.8293135435992579,0.8322820037105751,0.8365491651205937
0.16419294990723562,0.2888682745825603,0.2912801484230056,0.25658627087198516,0.2582560296846011,0.2834879406307978,0.2764378478664193
0.7337662337662337,0.7538033395176252,0.775139146567718,0.7543599257884972,0.7775510204081633,0.7758812615955473,0.7701298701298701
0.6795918367346939,0.6927643784786642,0.67569573283859,0.7001855287569573,0.7131725417439703,0.6851576994434138,0.7126159554730983
0.783457249070632,0.7903345724907063,0.7849442379182157,0.8018587360594795,0.7994423791821561,0.7960966542750929,0.7990706319702602
0.8117100371747212,0.8358736059479553,0.8273234200743494,0.8390334572490706,0.8386617100371747,0.8301115241635688,0.8360594795539034
0.15613382899628253,0.2466542750929368,0.2537174721189591,0.22156133828996283,0.22397769516728624,0.26895910780669147,0.2408921933085502
0.7078066914498141,0.7353159851301115,0.7618959107806691,0.7369888475836431,0.7646840148698885,0.7611524163568774,0.7585501858736059
0.6663568773234201,0.6724907063197026,0.6618959107806691,0.6851301115241636,0.6968401486988848,0.6802973977695167,0.7087360594795539
0.7901486988847584,0.8024163568773234,0.7934944237918216,0.8182156133828996,0.8139405204460967,0.804275092936803,0.8087360594795538
0.8488847583643123,0.854089219330855,0.8284386617100372,0.8592936802973977,0.8533457249070632,0.850185873605948,0.8587360594795539
0.17063197026022306,0.28977695167286244,0.2866171003717472,0.23847583643122677,0.24888475836431226,0.27565055762081786,0.25799256505576207
0.7433085501858736,0.7546468401486989,0.7734200743494424,0.754460966542751,0.7736059479553903,0.7736059479553903,0.7695167286245354
0.6674721189591079,0.6719330855018587,0.6691449814126395,0.6899628252788104,0.7087360594795539,0.6771375464684015,0.7146840148698885
0.7901303538175046,0.8031657355679702,0.8029795158286779,0.809683426443203,0.806145251396648,0.8031657355679702,0.8044692737430168
0.8217877094972067,0.8378026070763501,0.8206703910614526,0.8374301675977653,0.8359404096834264,0.8292364990689013,0.8381750465549348
0.17337057728119182,0.29180633147113594,0.2508379888268156,0.23798882681564246,0.21620111731843575,0.28938547486033517,0.24171322160148975
0.7270018621973929,0.7486033519553073,0.7590316573556797,0.7515828677839851,0.759217877094972,0.758659217877095,0.7549348230912477
0.6696461824953445,0.6651769087523277,0.6588454376163874,0.7024208566108008,0.7119180633147114,0.6921787709497207,0.713780260707635
0.7731843575418994,0.78975791433892,0.7873370577281191,0.794413407821229,0.7852886405959032,0.795903165735568,0.8026070763500931
0.8054003724394786,0.825512104283054,0.8068901303538175,0.8256983240223463,0.8258845437616388,0.8249534450651769,0.8322160148975791
0.17057728119180632,0.2581005586592179,0.24692737430167597,0.2456238361266294,0.22700186219739293,0.25623836126629423,0.24953445065176907
0.7128491620111732,0.7318435754189944,0.768342644320298,0.7338919925512104,0.7549348230912477,0.7545623836126629,0.7493482309124767
0.6666666666666666,0.6653631284916202,0.6502793296089385,0.6800744878957169,0.698510242085661,0.680633147113594,0.6867783985102421
0.7690298507462686,0.7951492537313433,0.7779850746268657,0.8009328358208955,0.8027985074626866,0.8085820895522388,0.8052238805970149
0.8009328358208955,0.8319029850746269,0.8212686567164179,0.8326492537313432,0.8277985074626866,0.8201492537313433,0.8296641791044777
0.15970149253731344,0.25988805970149254,0.2759328358208955,0.22667910447761194,0.23376865671641792,0.2764925373134328,0.24440298507462688
0.7235074626865672,0.7389925373134328,0.7494402985074626,0.7375,0.7600746268656716,0.7572761194029851,0.753731343283582
0.6503731343283582,0.6434701492537314,0.6436567164179104,0.6520522388059702,0.6787313432835821,0.6447761194029851,0.6716417910447762
0.7833955223880597,0.8055970149253732,0.7910447761194029,0.8093283582089552,0.8151119402985074,0.7996268656716418,0.808955223880597
0.8145522388059702,0.8425373134328358,0.8347014925373134,0.8417910447761194,0.8457089552238806,0.8453358208955224,0.8472014925373135
0.1751865671641791,0.2949626865671642,0.2783582089552239,0.2550373134328358,0.25541044776119404,0.28899253731343283,0.2675373134328358
0.7169776119402985,0.7479477611940298,0.773320895522388,0.7473880597014926,0.7598880597014925,0.7647388059701492,0.7608208955223881
0.6636194029850746,0.6718283582089553,0.6705223880597015,0.6947761194029851,0.705410447761194,0.6865671641791045,0.7014925373134329
