A,B,C,AB,AC,BC,ABC
0.6871568061985257,0.7216185127991293,0.714582875262018,0.7340121966541523,0.7272763982129535,0.7277946857566501,0.7414120499164896
0.1689408161963509,0.26755373807746335,0.2865427554683428,0.2693038123082172,0.2663580289633251,0.2843846439986485,0.28072109566566167
0.5805415033423614,0.6052532520909102,0.6250186106198444,0.6041935252542867,0.6177818824859441,0.6211771273750842,0.6207343661833916
0.4206316850738728,0.37398090258908595,0.4007484579968639,0.4328912811930444,0.4652594372570639,0.4186767530940358,0.4562834131338283
0.6718252991326921,0.700533531328738,0.6864752194232823,0.7323552310668071,0.6952325463038488,0.7032443310708408,0.7105306064862185
0.7029290340677461,0.7464785981784235,0.7329294995776627,0.7391967008938481,0.7446831275193707,0.7392328665731739,0.7461287552722394
0.1837740325419578,0.28611015191732525,0.28336585947293197,0.2666705580846749,0.2556429666077494,0.29105767852651504,0.27756795588251487
0.5758443975620912,0.5921842185859711,0.6369244191054514,0.5924373281793004,0.6236927837494753,0.6263349555083103,0.6223303247829765
0.4199553155828108,0.398499384473508,0.4243534709935546,0.45836777200195206,0.48715149994819346,0.44937527538519767,0.4979419713502238
0.6892467082337762,0.7038207237674988,0.6841847777624949,0.7048699182135002,0.6944376356860117,0.6992172992313893,0.7021847533753444
0.7164484610228993,0.7352615719681032,0.7080534468551831,0.7416143682232178,0.7428638628867786,0.7394100357841746,0.7537507183439649
0.2047075762324535,0.29470594055898447,0.2889944106256458,0.26802191914150103,0.2632086257786212,0.29192832652935224,0.2693708149335475
0.6064263881489956,0.6168986852504895,0.6448235865210595,0.6143204401587607,0.6429312219079549,0.6451607628877741,0.6360101144425255
0.4191199832292609,0.39061848186993403,0.4068648294457043,0.44240496127195755,0.46841310118388285,0.4212262535492901,0.4617302893692801
0.6822201867671125,0.6711572701867178,0.6738935368067693,0.7013891749702353,0.6960303527478962,0.675918044932858,0.7010803985885414
0.6949490029785297,0.7186573438279772,0.7068000035614702,0.7318509119685636,0.7295326022614144,0.7215636952903061,0.7428983034126527
0.16461184573845586,0.282132646174677,0.2842350698928256,0.2559528416672135,0.24891809218297298,0.28591331848376955,0.27151207457962206
0.577181533800888,0.5925662920238869,0.6444707977348846,0.5976341737013487,0.6079257975547534,0.6146669508720644,0.6039158346301405
0.40614859931510705,0.38971711795587466,0.3881079366679068,0.44193114137941975,0.4590556222314825,0.43958520886931157,0.4660208079083792
0.6844491616571705,0.6812823964958281,0.6902145809065873,0.7030154748695514,0.6957281377869896,0.6878359965288839,0.7080931092333534
0.6883056900580402,0.7274029491372961,0.6995326673227983,0.7336826606356558,0.7258944605088594,0.7213052935323246,0.7318563528446734
0.15941258155202062,0.28095719040048167,0.29816735282778284,0.25192786445794996,0.2614922442332987,0.27619759017496653,0.27887931413919637
0.5747263973844138,0.5966020656505993,0.6250063467465939,0.5966140016762446,0.6264031386574931,0.6238217636655906,0.6136401297362992
0.41324827152550087,0.4158004558788417,0.4052307347038832,0.4318648881767022,0.4632456891310852,0.4276170199607208,0.47608476000107225
0.668418747658286,0.663239796416606,0.6537279508269455,0.68710304763585,0.681494687310814,0.6798943413234482,0.6792039940099394
0.6862742679912013,0.7267377602250229,0.7055521838372671,0.731531517824399,0.7289439343045573,0.7162562971733579,0.7219777999376163
0.15868190297416285,0.23318526754521854,0.24786402021975493,0.21795397948209352,0.2201310628501821,0.25370044277876197,0.23329930384546058
0.5558380509866442,0.5818592387278709,0.6234186982054462,0.5822517571210449,0.6206163668312361,0.6159652319786373,0.6089282957347572
0.3985885574066384,0.39217360361050674,0.3943329370302351,0.4322996036549012,0.4538254042289181,0.42981216303436715,0.4709843735919896
0.6916650496772913,0.697890028698398,0.6740863874416038,0.72402236973914,0.7095927864605419,0.6955299401592491,0.7033022817562694
0.7433629806760331,0.7570506743730353,0.708954343745657,0.7627372607910988,0.7519854980724631,0.7495498215670672,0.7605250233890128
0.17578917974564148,0.2819914729655531,0.2895157960693889,0.239070205945306,0.25591333987256043,0.27097017652133215,0.2550416590451337
0.5929479187562162,0.6033100815014769,0.6268886365720938,0.6020812917759999,0.6222369925933396,0.6247568250115292,0.618823269699842
0.40362043592156316,0.399312667310409,0.4122874655186961,0.44338791505502256,0.4789547687669975,0.43480312398177245,0.491344858986277
0.6849817457777245,0.6914647937068445,0.6732340803889297,0.7053425220921076,0.7021626008844984,0.6844193225282726,0.695046235929975
0.703052648250536,0.7306082704369153,0.7022808131852784,0.7300310678739984,0.7274447701967187,0.7217507126106222,0.7361940203073701
0.1791062572917251,0.2782486784493973,0.26123567731177244,0.23676692281072334,0.2191074911267089,0.28040442096692403,0.2424489846573058
0.5789270191388999,0.6013108645472565,0.608487482121267,0.602711577942457,0.6097714398450768,0.6113644492958176,0.6079260125732199
0.4060112768982604,0.3753777713171244,0.3908439106858799,0.4598505303342821,0.4711771618828254,0.4384388373086483,0.4807729723683873
0.6721374109865339,0.6772561886416134,0.6674060593125432,0.6864661628653553,0.6750779276182275,0.6828806691998297,0.7041250254920989
0.686991813459109,0.7190207102290417,0.6827351610924,0.7221913974297022,0.7162133387762756,0.7163013365399068,0.7267528008414798
0.17952505304637825,0.2606965588558116,0.23962057403984516,0.2595058152931132,0.22690377256414873,0.2653317812502323,0.2593845150608129
0.560273888889436,0.5763242490147028,0.624503080998336,0.5783067692594818,0.6032343989260405,0.6053292701089076,0.5963086821790812
0.4109500063210074,0.40236720958181665,0.3961895171807997,0.43986579517569124,0.46968720442043793,0.4340793960333726,0.4511207167614773
0.6604821424975809,0.6907581563907601,0.6550513027622629,0.6960479450850002,0.6937724019355209,0.7043790219141314,0.6960633734766914
0.6786120009643871,0.7210950136778034,0.7091311623697512,0.7265231792874273,0.7173955807053273,0.7088869050655825,0.7268627550476959
0.15761687711160802,0.2446036159485776,0.28123278754931075,0.22430916777872165,0.23758221763541085,0.2623295793464248,0.24264593120543573
0.5760776239753257,0.5866328173631316,0.598981972233486,0.5832429811519029,0.610341079002454,0.6083354943075255,0.6054097343920772
0.40225291560616744,0.36009190352413056,0.3860841064069076,0.40703278134980114,0.4589480322525572,0.3912044119862415,0.4394165821233487
0.6645105526793385,0.7010282778892546,0.6759496967352012,0.6956026555083507,0.7085424211088848,0.6921444346129976,0.7045397336544333
0.6871851211282425,0.7304359392639895,0.7150996759003131,0.7344594970281763,0.7355737857206314,0.7347091449798611,0.7417584050569036
0.17788693769141137,0.2776473613706888,0.2747012814523036,0.245336437534002,0.2530130897617363,0.28068522981223004,0.2575611438177577
0.570209984785535,0.6053662156367879,0.640705275497541,0.6039365397071971,0.6159511166592465,0.6233094990470905,0.6189996011052145
0.4131181015655619,0.3991934880969003,0.4061772258632598,0.457164245404231,0.47497737583829847,0.45057613976260114,0.4710123533009987
