A,B,C,AB,AC,BC,ABC
0.7912814060726556,0.8107204029933458,0.7784740868404108,0.8223453913872183,0.7999413038762855,0.8036084628037986,0.8098961592315781
0.8171419680624517,0.8298017507927211,0.8176152529661815,0.8329560532145397,0.8312648261416908,0.8350731241078422,0.8338341685552708
0.1610180850309014,0.2819593507323396,0.2688474512565475,0.2312756005669556,0.23749595988141317,0.25611686126887984,0.24535022372410448
0.7188790657727423,0.7407120574299877,0.7540622983647043,0.7387947249555005,0.7590155118054097,0.7583335020907088,0.7522281066619879
0.5985656480293781,0.5926407890850163,0.5954202617806343,0.6265308321188308,0.6496575244326662,0.6259042326037885,0.6580824001700394
0.7752168685197949,0.7974152085740055,0.7754308753942182,0.811043234262015,0.7937804794302231,0.8100034508149146,0.8072926465761079
0.7995072829200361,0.8234649812701028,0.8189329612768006,0.829363654592315,0.8277009099691411,0.8235790560912943,0.8323176651212324
0.15548997956386823,0.27126659255021546,0.27761737956470967,0.2780160117294395,0.2528524236247847,0.29243078255394456,0.2857104083544881
0.7087124062424238,0.7447578565503308,0.7560516309762628,0.7436198671761578,0.7573773586454963,0.7601089914073303,0.7582014369549064
0.6057672934030076,0.5839704789720774,0.5978715414683026,0.6254971482435172,0.6465282100921844,0.6189649061512393,0.646743116172929
0.7851182216408825,0.7987691736969943,0.796636449338532,0.8238664414900856,0.7995348746574935,0.8064691289839709,0.8089720267887667
0.8120858380253686,0.8402520727222087,0.8314903486803402,0.8360214163161385,0.8417084511207792,0.8349083396887748,0.8401128159674837
0.18636415852489122,0.28855773051902445,0.28506677292247684,0.2731297469975002,0.259257457304529,0.30192466298679116,0.29017607123225553
0.7079750231644812,0.7366830404172328,0.7633254136757295,0.736661419477043,0.7590142281281277,0.7634751096837084,0.761485696420498
0.6119767047750891,0.6094240210770083,0.6243294825817607,0.6511720993667057,0.6702710166948052,0.6433116737292529,0.6793689050242097
0.79376103679597,0.8025730814057652,0.7975067636509591,0.8096184324342587,0.8041521376321764,0.8065827215578051,0.8065867603182152
0.818091945149443,0.8411746776450364,0.8206000088796034,0.8423254361851873,0.8395501349933258,0.8411455538228556,0.8490661603863445
0.18487067716739716,0.3263036853434377,0.2829859359480463,0.2831688815766213,0.2736082394433239,0.32905627693515566,0.2951798664154232
0.7273958210151215,0.7538374931985738,0.7756223098895749,0.7527255755164713,0.7743754190093495,0.7755127750987348,0.7691375219267927
0.6010547747150486,0.5891786231426986,0.6048492559368802,0.626550723296901,0.6485494590869372,0.6198093528358221,0.6439955888884172
0.7869347320471602,0.7869320285535927,0.7921250041171753,0.8068179129188997,0.7988161259482394,0.7903212784299726,0.8083877960118949
0.806620165873592,0.8237971584538838,0.8158896848224003,0.8324372124331005,0.8287111692767264,0.8255819362874901,0.8382054788829749
0.14841483401082706,0.3267317388623117,0.2686013460382274,0.25137697937585507,0.23792719959427266,0.3057377340208378,0.2629398006797835
0.7156575721665053,0.7454879275159622,0.7824513978352807,0.7491607085969462,0.7583793260014706,0.7625081794298262,0.757532048770303
0.594995901591983,0.5868310965029852,0.5952378158920886,0.6279511455568091,0.6500688005097907,0.6273524312416433,0.6526545923471327
0.7897046488494608,0.7906752648816646,0.794393885275924,0.8076641235182944,0.797836530444021,0.7956370912794337,0.8095812057931338
0.8000248971612994,0.8352214906389311,0.8186044843725535,0.8340156216446913,0.8236647370105491,0.8276754593682892,0.8314357342452918
0.1607835472673205,0.31282662986293586,0.30421920519517387,0.2677548261651094,0.27394077067027994,0.3026762379145498,0.2929451978365345
0.7175857411674,0.7497687208865472,0.7681585678841362,0.7500139025845834,0.7726169463451299,0.7721021742089965,0.7658525233549294
0.6123222319956171,0.6205821507068989,0.611950292545346,0.6370752726878419,0.658617685204205,0.6291035167020019,0.66542665576686
0.7819856902411028,0.7884538590350598,0.782515075665883,0.8024051011893214,0.7973124943901709,0.7960140882028551,0.7997385402346652
0.8005414145783889,0.8299172371820477,0.8204898125407493,0.833495529839357,0.8324067161496814,0.8241348871790765,0.8301403199426185
0.1416042870702959,0.2545777287821806,0.23975602802448195,0.2133597976775505,0.20873363696552796,0.2742611906436963,0.23488100182064695
0.6939947112787354,0.7294267980474187,0.7559123790738681,0.7304968445878466,0.7577728947456782,0.7553046859181692,0.7526046230427506
0.5977067312709148,0.595748162016369,0.5947074551901079,0.6251552203186158,0.6424108504502212,0.6223625001239452,0.658009444253163
0.7907940372124588,0.8041877371887078,0.7932592470678843,0.8187716635868327,0.814326473190886,0.8064969170551446,0.8094211207582985
0.8401988080575429,0.8503504052244005,0.8213453919601931,0.8550041426997779,0.8485896118363792,0.8463939482312421,0.8548620490548532
0.16472930654476725,0.3087695824583441,0.2794115757569206,0.23860195253847716,0.2475469718032607,0.27324279754014813,0.2568901554936891
0.7256129257185894,0.7462801718221131,0.765855586767936,0.7464844835780188,0.761751840728678,0.7640677646068973,0.7607931331309449
0.6006664035217442,0.5989950033781116,0.6068559568514389,0.6307688122151216,0.6589787937616236,0.6229153402458463,0.6700426215635621
0.7904743614747207,0.8014767948525713,0.798910732403669,0.8092695149630605,0.8042842203641276,0.8005125032330638,0.8036190659833214
0.8117437194477121,0.8325348617225449,0.8125835094055655,0.8316901343481522,0.829556900762358,0.8238561471233141,0.833148129562901
0.1697791216148685,0.30917953909648915,0.24926358461849177,0.24104031546492655,0.21251097592569274,0.30351034164604695,0.24445296111986176
0.7118484608172357,0.7425052600159011,0.7497083928340293,0.7448040887829522,0.752860030511896,0.7539407679303445,0.7502438438708199
0.6021375336174563,0.5840136798390068,0.5936158504241481,0.6448727653992457,0.6572064511387133,0.6320847445925852,0.6621509956312293
0.7717752396681117,0.7873423363984949,0.7838208883175668,0.7930242202599761,0.7814592292974787,0.7944095427069957,0.8019036179121454
0.7944971014959032,0.820022112751817,0.7975170658436074,0.820501615391038,0.817844226823269,0.8186998987110922,0.825614793601894
0.157772094978257,0.25700368147617575,0.23231519124921063,0.23237338467322644,0.21688704629381436,0.2501965341493332,0.24096654031014106
0.6927005313808384,0.7215553180352698,0.7578099596448782,0.7233198223174843,0.7443095952757306,0.7456294645351333,0.7403857340105596
0.6033907135108998,0.5934333574332775,0.5880594968782454,0.6247709534223993,0.6469326884065711,0.6245859283215605,0.6372655371939039
0.7668916321347511,0.7952218433098304,0.7768918058523142,0.7999715490914844,0.8020735220443944,0.8093578788755283,0.8047843708729961
0.7915378958480264,0.827665714821311,0.8155181344870807,0.8288010419388887,0.8225192249657873,0.8161476256030725,0.8254038377790981
0.15333958164810466,0.2715664412651241,0.2718914127088781,0.22418440824576677,0.22480837487059685,0.28648835590565075,0.24030947122926624
0.7075368949729101,0.7317454884462565,0.7418316650030348,0.7303579018693902,0.7508925861498469,0.74998315473288,0.7472075850617673
0.5905294571133713,0.5672287588461885,0.5818237946774484,0.5986331234573635,0.6320359067760877,0.5879671411490152,0.6257953415007537
0.7807469793799471,0.8057552191610031,0.7889135899814634,0.8079754562777786,0.8132921447433197,0.7978895803239574,0.8089493635852187
0.8030599986955415,0.8346898457143287,0.8264990779955427,0.8351653315571929,0.8377196280181374,0.8384026959079126,0.8400907023588716
0.16470841423316604,0.31603926809971206,0.270220770713085,0.2557630331245452,0.25624580266829927,0.29771732901100406,0.27276921226707485
0.699896994628724,0.7413240932233441,0.7667536542583027,0.7408998979936222,0.7517363633137357,0.7578446070060435,0.7541842941929645
0.5980676301007717,0.5984848317436198,0.6037436096714891,0.6404047440178101,0.6535506948986367,0.6323994059660896,0.6543446453356401
